586	29	5	884062405
423	299	3	891394788
561	980	3	885809146
234	942	3	892334610
393	930	3	889731593
389	72	3	880614164
378	254	1	880318158
234	956	3	892826643
514	393	3	876067592
548	284	3	891415619
134	301	2	891732296
642	585	5	885606178
749	366	4	878849903
545	742	4	880347813
699	300	3	893140897
697	596	4	882622372
299	152	4	877880474
546	294	1	885139779
608	25	4	880406506
655	498	3	887523453
280	1051	4	891700904
557	325	3	880485074
655	70	2	887474727
721	259	3	877137527
198	131	3	884208952
712	812	4	874729996
716	673	4	879797535
2	274	3	888551497
750	330	2	879446215
457	472	4	882395768
664	328	3	876523314
663	268	3	889491617
655	903	3	887425070
665	845	4	884292654
552	25	3	879221833
743	288	2	881277690
564	300	4	888718470
639	513	4	891239030
653	696	1	880152989
656	344	4	892318520
525	1014	3	881086468
49	181	1	888067765
286	742	5	877530860
483	318	3	884046480
343	81	5	876408139
563	153	4	880507625
32	111	3	883717986
632	402	3	879458725
425	1595	2	878738757
436	38	3	887771924
694	504	3	875728912
691	170	5	875543395
694	197	5	875727926
522	12	5	876960894
721	191	3	877140490
699	479	3	878883038
66	825	3	883602268
184	170	5	889913687
633	110	3	877211817
642	233	4	885606964
532	1039	4	888629863
689	125	3	876675152
686	327	5	879543445
327	7	3	887744023
94	210	4	886008459
707	286	5	879438988
394	186	5	880887322
624	273	4	879793129
721	82	4	877139015
13	692	4	882141659
514	403	3	875463202
716	86	5	879796072
682	205	3	888518164
697	242	5	882621486
56	578	3	892910860
669	517	3	892550282
627	226	1	879531397
207	82	3	877125249
694	1263	3	875729146
523	1	5	883701763
194	871	2	879554603
451	328	5	879012470
384	302	5	891273509
538	294	3	877095702
251	300	4	886271472
299	248	5	877877933
747	108	4	888733415
480	1007	4	891207715
632	144	4	879457812
738	318	5	892844112
201	607	4	884111485
683	299	3	893283997
361	742	1	879441351
653	88	3	880152399
577	549	5	880475539
655	64	4	887426931
721	749	3	877137359
1	156	4	874965556
743	273	3	881278061
620	225	3	889988281
294	743	2	889242905
664	479	5	878090087
535	962	4	879617747
13	576	3	882398076
682	554	3	888521116
727	628	3	883709774
648	173	5	882213502
650	179	2	891383786
654	288	3	887863064
629	15	5	880117719
503	739	1	880383490
676	117	4	892686244
407	496	5	875042425
655	906	2	888813416
588	1053	3	890027780
479	265	4	879460918
634	932	3	877018004
617	1019	4	883788782
456	474	5	881373353
655	740	3	888474713
738	151	4	875352737
393	78	2	889731521
186	38	5	879023723
624	1048	4	879793223
454	22	4	881959844
38	717	1	892433945
489	887	2	891447845
747	208	5	888640862
496	56	5	876066009
85	87	4	879829327
738	205	5	892844079
715	70	3	875964105
13	510	5	882139717
537	392	2	886032245
581	224	4	879641698
503	285	4	884637911
379	306	3	892879325
533	663	5	879191022
738	180	5	892844112
749	49	4	878848137
565	639	5	891037291
699	325	5	879148050
474	507	4	887924424
334	91	4	891547306
445	1012	1	891199843
488	357	4	891293699
727	259	4	883708265
585	213	5	891284393
661	603	3	876016726
551	849	5	892785128
561	559	1	885809336
586	1042	4	884065773
502	681	1	883702631
479	96	4	879460959
597	295	3	875340117
642	89	2	886455538
543	157	3	874863549
548	1016	4	891043882
605	260	4	879365417
472	890	4	883903272
450	479	4	882371526
564	597	4	888730699
274	220	4	878946107
7	202	3	891352947
741	95	2	891018400
588	230	1	890023692
308	792	3	887737594
393	944	4	889728712
579	211	3	880952476
268	1188	3	875743735
479	380	3	879462007
701	255	3	891447164
487	790	3	884045135
709	125	4	879847730
748	748	4	879454208
455	7	4	879111213
522	192	5	876960894
554	423	4	876550182
545	199	4	880347770
117	7	3	880125780
693	403	2	875483049
530	64	5	883790942
704	152	2	891397819
574	269	5	891279173
250	1073	5	878090114
121	472	3	891390599
632	735	4	879458649
472	391	2	875983129
62	144	3	879374785
269	818	3	891446873
673	750	5	888786969
389	615	4	879991115
579	326	3	880951494
215	168	5	891436024
513	118	4	885062559
479	111	4	879460323
441	121	4	891035489
550	1620	4	883425448
416	97	5	893213549
727	831	3	883709839
251	60	4	886271641
692	756	2	876953681
345	461	3	884992175
667	168	3	891035206
561	432	5	885807776
484	692	5	891194998
721	135	3	877140490
422	326	3	875129523
6	502	4	883602664
182	596	5	885613152
405	441	1	885548435
137	866	3	881433090
405	61	1	885549589
719	281	3	888897264
453	49	3	877561172
608	321	2	880402633
603	271	2	891955922
655	92	3	891585477
574	1062	5	891279122
60	225	3	883327976
500	72	4	883876155
406	1203	2	884630860
194	1410	2	879553404
506	96	4	874873423
648	143	4	884368002
543	98	4	874863336
370	269	5	879434206
747	23	5	888639735
135	452	2	879857843
8	96	3	879362183
198	820	1	884206773
660	216	2	891199804
738	183	5	892844079
303	41	5	879485686
363	854	1	891497047
537	426	1	886032154
452	659	4	875266415
110	397	3	886988688
145	597	4	875271477
104	330	1	888442530
680	845	4	877075241
640	56	5	874777528
489	874	2	891448774
450	705	4	882373656
584	449	2	885778571
13	572	2	882398255
716	496	5	879795467
393	65	2	887746346
593	661	2	886193103
331	178	3	877196173
452	418	4	875275700
457	948	1	882393156
536	153	4	882359540
517	538	4	892607155
393	86	2	889729674
450	821	2	882812495
73	660	4	888625754
749	1	4	881602577
699	276	3	885775479
458	644	4	886397275
5	447	3	875720744
588	69	2	890023556
207	216	5	877878688
280	103	3	891702122
597	763	4	875340191
325	132	3	891478665
659	157	4	891383636
102	546	3	888801876
537	469	3	886030652
655	86	4	887650978
664	778	3	876525192
535	609	4	879618019
474	836	3	887926804
537	445	3	886030767
37	385	4	880915902
727	33	3	883711150
659	172	3	891384526
738	199	4	892938594
654	116	4	887863436
666	187	5	880139439
291	756	3	874833878
559	182	4	891035111
690	649	4	881179906
269	8	2	891449985
381	778	4	892697066
716	96	2	879795122
643	410	4	891445597
642	579	4	885606537
642	444	1	886569417
286	724	3	877532013
577	728	3	880475226
185	321	5	883524428
303	829	2	879485814
342	1070	3	875319412
7	523	4	891350845
537	1335	3	886030347
660	67	1	891201859
58	181	3	884304447
508	423	5	883777430
534	121	4	877808002
543	272	3	888300821
617	288	1	883788566
726	845	3	889832358
648	67	4	884882192
738	96	5	892844112
218	42	4	877488546
601	201	5	876349503
85	174	4	879454139
429	66	2	882386357
141	257	3	884584773
43	186	3	875981335
305	382	5	886323617
653	55	3	878854051
724	937	3	883757670
480	479	4	891208215
3	344	4	889236939
717	150	4	884642339
465	181	3	883530521
728	117	4	879443321
533	566	4	879191652
654	28	5	887864610
592	1014	4	882609009
722	118	4	891281349
339	719	3	891036753
537	705	3	886031074
606	313	5	887841727
657	628	3	884241192
749	142	4	878850456
345	1074	3	884993890
244	158	3	880608904
648	406	3	882212373
657	475	4	884239057
692	100	4	876953482
503	133	5	880472272
440	988	1	891577504
653	136	1	880149965
624	323	2	879792155
239	514	1	889178562
515	748	2	887660131
580	289	5	884124382
572	289	3	879449277
398	127	4	875651657
524	204	3	884635358
234	222	3	892079803
690	163	3	881177459
279	239	4	875310418
187	8	5	879465273
474	519	4	887926872
624	1095	2	879793408
405	1548	1	885547952
537	1134	3	886030176
650	281	2	891382877
650	554	2	891382877
450	622	5	882468239
699	989	4	883279196
618	124	1	891308542
303	174	5	879466523
733	676	4	879535603
625	483	5	891262983
201	1192	3	884113772
385	1037	1	879449950
593	322	2	875644752
593	568	4	886193361
345	258	4	884916532
541	732	3	883865173
682	1091	3	888523288
537	141	3	886032183
130	290	3	876250955
268	294	3	876513675
624	678	3	879792155
378	1047	2	880044726
554	238	3	876232682
655	354	2	891667570
718	240	1	883349467
751	568	3	889133334
104	124	2	888465226
332	323	5	888098276
387	678	3	886484460
717	294	3	884641842
537	93	3	886030077
113	1251	5	875325377
747	223	5	888638913
454	694	2	888266874
247	750	4	893081381
707	124	4	880059876
74	539	3	888333255
712	783	3	874956981
618	625	4	891309192
312	137	3	891698224
168	313	5	884286862
309	258	5	877370288
749	399	3	878849433
234	1221	4	892334852
730	332	3	880309870
684	239	4	878762118
640	318	5	874777948
388	237	5	886436813
666	591	2	880313604
405	439	1	885548330
727	24	3	883709711
26	815	2	891371597
301	503	3	882078228
223	117	5	891549529
707	705	4	886285851
94	121	2	891721815
7	141	5	891353444
707	1109	5	886286283
78	871	3	879634199
749	252	3	878847057
654	216	4	887864432
716	340	3	879792665
505	435	3	889333676
212	735	4	879304010
392	303	4	891037437
478	7	1	889387871
716	23	4	879795643
543	1441	3	874863436
238	538	4	883575749
528	168	4	888522642
489	316	5	891447872
697	125	3	882622559
711	1119	4	879994632
747	432	5	888640567
714	255	2	892777140
416	42	3	876699578
572	277	1	879449799
452	518	5	885816768
561	751	3	885806779
467	246	5	879532534
625	480	4	891263589
599	508	3	880953441
129	242	4	883243972
727	73	4	883713048
705	64	5	883518709
702	228	5	885767774
617	563	1	883789747
750	286	4	879445755
17	919	4	885272696
417	804	3	879649153
398	604	5	875658794
669	902	2	891182948
429	559	3	882386662
59	900	4	888202814
554	820	2	876232176
711	739	3	879995215
178	180	3	882826395
216	98	5	881432467
373	184	4	877104086
712	498	3	874729935
586	541	3	884063080
639	414	3	891240719
643	550	3	891450273
532	227	4	874788566
523	70	5	883700743
653	572	2	880153522
593	619	3	877727927
40	300	3	889041523
328	135	3	885046853
378	509	4	880055672
298	523	4	884182774
506	503	4	874874396
296	628	5	884196640
404	683	4	883790366
24	288	3	875245985
756	63	3	874830908
738	178	4	875349628
561	971	3	885809269
426	491	4	879442702
632	705	5	879459738
627	239	3	879530662
710	22	3	882063852
174	381	5	886513706
334	506	3	891547763
497	325	2	878759505
399	203	4	882344434
33	271	4	891964166
303	734	1	879543711
654	79	5	887864256
665	393	3	884295080
293	780	3	888907816
749	31	5	878847209
429	584	4	882385749
269	68	3	891449751
606	729	4	880927247
485	328	2	891040560
262	955	2	879792604
649	1244	3	891440676
536	213	5	882360704
727	433	5	883710994
545	551	4	879900053
676	144	4	892686459
373	496	5	877098643
671	720	3	884036050
389	824	3	881384649
373	150	4	877098821
645	183	4	892053340
244	871	3	880605010
586	11	3	884059693
655	44	2	887564639
700	96	4	884494310
537	24	1	886030176
757	399	3	888466782
682	723	1	888518063
271	474	3	885848518
703	7	4	875242599
705	1	5	883427101
629	423	5	880117333
711	463	5	879993959
747	48	5	888639890
450	90	4	887660650
621	401	1	874963210
344	742	3	884900248
525	124	3	881086108
601	153	4	876350060
52	100	4	882922204
455	709	3	879111471
260	258	3	890618198
707	735	4	886286792
407	209	5	875042378
479	510	4	879461337
648	679	3	884882802
756	367	4	874827614
500	118	3	883865610
669	127	5	891260596
549	127	5	881672441
594	50	3	874783018
513	222	5	885062519
480	258	3	891207859
403	291	4	879790319
178	79	4	882826306
751	301	5	887134816
388	100	3	886437039
635	276	3	878879257
487	423	4	883446685
672	1028	4	879789030
293	1421	2	888907794
373	99	5	877099091
417	451	4	879649266
141	291	5	884585220
627	191	4	879529957
274	200	4	878946612
682	862	1	888522021
532	135	3	888629938
531	245	4	887049049
268	1118	3	875310673
560	240	3	879976970
627	729	1	879530600
618	191	4	891307175
660	810	3	891265495
42	239	5	881108187
566	575	1	881651652
234	9	3	891227689
436	65	4	887771753
660	755	2	891201026
499	690	4	882995558
568	132	2	877907236
399	1217	4	882350282
551	117	5	892782807
483	582	3	887677797
591	172	3	891031116
498	89	5	881957353
567	659	4	882426508
585	1005	4	891283339
611	286	5	891636244
181	833	1	878963205
711	658	4	879994581
399	227	2	882344794
466	268	2	890282759
482	269	4	887643096
692	321	3	876946833
370	31	3	879434766
577	65	5	880475539
337	228	5	875185319
392	272	5	891037437
639	471	2	891239349
699	825	3	879147917
488	732	4	891294606
454	199	3	881960413
622	118	1	882591663
664	70	3	878092758
11	690	4	891901716
621	128	4	880740034
232	48	5	888549879
130	455	4	874953728
504	447	4	887909816
536	474	5	882359678
639	1195	2	891239838
7	670	5	891353254
655	647	3	888813306
603	12	5	891955991
757	196	4	888445604
207	1272	3	879132830
734	607	5	891023066
476	1271	2	883364433
456	357	4	881373084
241	268	4	887249576
256	628	5	882150848
347	660	2	881654186
655	234	3	888474713
60	755	4	883327639
455	382	3	879112239
561	214	3	885809670
83	993	2	883868978
95	197	4	888954243
588	132	5	890015476
669	527	3	891517185
699	307	3	893140697
380	357	4	885478425
606	176	5	880923925
452	212	2	885490812
527	628	3	879456289
566	161	4	881651097
682	673	3	888517049
472	1074	5	892790676
717	100	4	884642268
682	1222	3	888523657
64	153	3	889739243
636	1	3	891448229
498	447	3	882205321
495	186	5	888633277
666	604	3	880139669
92	758	1	875644796
650	180	3	891383164
326	663	1	879877159
417	546	3	879646712
618	197	3	891307825
499	521	4	885599119
741	783	3	891457633
556	12	5	882136440
711	476	4	876185832
588	83	5	890015435
576	319	3	886985695
503	740	5	879438411
567	124	4	882426812
631	301	4	888465107
94	436	5	891721815
24	98	5	875323401
697	989	2	882621813
217	62	2	889070050
543	161	4	877545356
481	86	5	885828650
551	710	5	892777753
177	60	4	880130634
682	9	3	888517168
442	231	3	883390609
640	919	5	886474436
60	286	5	883325421
342	487	5	874984315
453	164	3	877554771
756	603	5	874831383
381	94	3	892697337
99	120	2	885679472
432	249	5	889416352
618	82	4	891308704
655	537	3	887489086
280	728	3	891701614
629	292	4	880116722
4	11	4	892004520
669	300	4	892549238
593	174	4	875660546
416	200	5	893213103
198	64	4	884207206
671	1073	3	883949781
385	1499	5	881047168
246	841	1	884923829
524	965	4	884635288
586	452	3	884060941
62	699	4	879375022
526	690	3	885681910
57	473	3	883697916
639	584	2	891239790
500	211	3	883875241
298	88	5	884183236
307	164	4	879283514
624	124	4	879792358
401	508	3	891032433
677	323	4	885191280
693	1145	2	875483049
716	105	2	879794450
751	178	5	889132896
548	466	5	891044446
587	266	1	892871536
495	231	3	888635294
654	204	4	887864610
435	862	1	884133972
353	327	2	891402443
504	102	3	887910409
495	768	3	888636216
334	248	4	891544997
200	455	3	876042340
647	291	3	876534275
589	323	2	883352631
141	717	4	884585470
655	529	4	887428965
62	127	4	879372216
468	238	3	875286036
327	302	3	887737355
664	462	4	878091912
551	188	5	892783672
435	748	4	884130765
727	132	2	883710271
698	491	2	886367644
399	164	2	882344553
585	736	4	891284184
738	916	3	892938181
64	98	4	889737654
679	416	3	884488226
747	1050	3	888640099
505	50	3	889334067
707	371	3	886287497
653	1188	1	880153568
180	739	3	877128156
627	949	2	879530824
537	625	3	886032184
510	681	1	887667808
556	513	4	882136396
158	284	5	880132638
682	1655	2	888517922
484	111	4	881450111
567	9	4	882426696
374	934	3	882158146
724	877	1	883757834
286	934	3	889653107
737	89	4	884314664
634	13	4	878916178
514	890	1	885180929
672	931	1	879789164
276	1	5	874786568
650	1247	1	891384110
314	25	3	877886753
727	177	4	883710687
7	605	4	891353290
457	176	5	882397542
693	631	3	875482826
294	535	4	877820240
490	50	5	875428765
716	405	4	879793844
168	405	4	884287927
318	196	3	884495973
715	204	4	875964025
405	674	1	885548275
618	419	4	891309887
660	120	1	891198996
144	632	4	888105472
682	447	2	888522857
622	250	4	882590252
284	289	3	885329671
756	527	3	874828242
718	273	3	883348712
537	664	3	886031634
90	340	4	891382121
410	690	4	888627138
501	741	5	883347857
632	98	4	879457217
276	1046	3	874795772
197	1222	3	891410082
307	483	5	875680937
591	393	4	891031644
514	652	4	886189466
16	180	5	877726790
501	342	4	883346823
551	55	5	892777753
459	1039	3	879564915
610	477	2	888703475
717	331	3	884641681
627	554	2	879531557
684	204	4	875812299
527	14	2	879456663
472	895	4	892790628
648	505	4	884796652
460	515	5	882912418
629	202	4	880117635
271	1120	2	885847800
200	405	3	884127370
152	121	5	880149166
23	541	4	876785720
655	294	3	887425103
710	264	2	882063564
474	659	5	887925187
682	761	4	888521090
326	127	1	879875507
536	151	3	882318442
457	185	5	882397375
369	358	3	889428228
727	1217	3	883711965
219	631	5	889403559
653	550	3	890181186
622	233	4	882670423
595	824	3	886921748
557	180	5	881179653
291	11	4	874835024
314	731	4	877892099
707	151	4	880059810
624	260	2	879792251
496	1060	1	876071243
474	26	4	887927509
588	588	4	890023692
181	864	2	878962774
363	161	4	891496753
22	1000	3	878886333
648	403	4	884882802
708	1047	2	877325726
280	203	4	891701530
22	566	3	878888145
620	404	4	889988232
653	742	3	886052040
747	1375	4	888732571
344	118	3	884900353
648	1376	2	884367180
656	303	4	892318553
203	742	3	880434882
94	433	4	891721078
551	282	5	892777092
537	310	3	886028647
639	275	4	891239492
606	428	3	880927247
411	56	4	891035278
655	1221	3	891585477
499	251	5	882996735
699	319	3	883279146
58	773	4	884304790
508	230	2	883768706
507	257	5	889966054
378	663	3	880046437
301	271	4	882075473
393	501	3	889729614
639	300	3	891238790
227	240	1	879035934
672	476	5	879789462
711	340	5	886030557
668	29	3	881605433
99	282	3	885678753
553	661	5	879949324
741	399	2	891457456
458	474	4	886397109
546	145	4	885141502
630	930	3	885667551
316	89	1	880854197
532	44	5	888637085
561	589	3	885807510
665	249	5	884290608
374	975	4	880936113
452	615	3	875261350
597	235	4	875340062
664	234	3	876526554
634	864	3	877368475
311	944	4	884366439
128	404	3	879968308
533	205	5	882902988
650	163	3	891386878
627	597	3	879531557
698	603	4	886366770
727	1231	3	883713082
447	11	4	878856208
181	1319	1	878962120
690	1207	3	881180138
664	47	4	876525076
605	176	4	879426339
521	655	4	885253904
146	1293	5	891458080
568	213	4	877907835
500	412	1	883876370
668	333	3	881524020
486	150	3	879874838
620	118	4	889987825
187	462	5	879466062
7	452	5	891353860
618	427	5	891308431
622	217	4	882671185
458	203	5	886396460
385	1008	4	879440628
650	154	3	891381993
602	181	5	888638547
433	246	4	880585885
600	269	4	888451388
682	83	3	888517011
747	783	1	888732921
537	81	3	886031106
711	692	3	879993150
640	751	4	886353742
563	181	4	880507374
