627	511	4	879529986
255	219	5	883216544
840	708	4	891209033
551	9	5	892776982
222	98	4	878181387
230	499	4	880484870
893	815	3	874830372
405	443	4	885548330
798	1285	3	876177330
889	33	5	880180817
737	32	4	884314993
846	630	3	883948642
854	150	3	882812314
731	64	5	886179040
748	271	3	879454302
750	327	4	879446013
8	243	2	879361732
886	1267	3	876032072
541	172	5	884645816
727	556	2	883713632
653	521	4	878854441
643	2	3	891448218
746	22	4	885075211
665	546	2	884291376
734	28	4	891022627
864	9	5	877214236
885	662	3	885714362
579	210	3	880951944
395	515	4	883765297
566	234	3	881650148
410	303	3	888626583
346	720	2	875265528
702	751	4	885767576
452	153	4	875276361
416	631	3	886316295
497	441	2	879362407
354	8	5	891217160
882	275	5	879861678
758	240	3	882053986
864	25	4	888888240
793	118	2	875104119
655	504	5	887650683
697	235	4	882622188
676	272	4	892685224
545	1188	3	883115515
232	172	4	888549412
113	742	3	875076827
634	546	4	875729535
506	712	3	874873893
886	202	3	876032509
878	194	4	880869911
932	646	4	891250498
868	145	1	877109082
655	676	2	887426665
901	662	4	877132632
727	28	5	883710075
429	231	2	882385489
860	220	3	885145702
629	270	3	880116023
837	763	1	875722123
495	655	5	888634536
651	127	4	879348965
715	254	1	875962762
922	153	4	891451037
790	373	3	885158459
844	207	4	877387392
561	433	1	885808867
399	28	2	882344134
431	328	4	877844377
538	528	5	877107536
796	665	2	893048622
660	435	4	891199883
416	1337	1	876698083
475	269	4	891451276
843	435	2	879446477
155	300	2	879370963
816	328	4	891710968
675	86	4	889489574
698	435	3	886366980
840	186	4	891204827
533	53	1	879191621
486	1611	3	879874692
828	328	3	891033988
506	739	4	874874525
871	360	3	888192475
618	111	3	891308946
84	815	4	883452462
796	356	4	893194646
841	313	5	889066779
886	783	1	876033784
758	223	5	881975119
896	83	5	887159554
543	568	3	877547005
747	83	4	888732571
803	325	4	880054885
805	629	3	881704553
903	282	4	891031384
332	385	5	888098398
898	689	3	888294842
470	273	3	879178370
846	11	5	883948343
506	204	5	874874055
457	367	4	882396989
864	569	3	888891794
846	662	3	883948765
823	425	5	878438298
871	1431	4	888192971
416	520	5	893214225
503	347	5	884637610
388	294	4	886439561
21	15	4	874951188
833	521	4	875124495
764	1046	4	876244895
764	692	4	876246358
588	12	5	890015324
793	100	4	875104031
655	966	3	887477409
823	170	4	878438357
738	550	3	875351603
881	654	4	876539156
705	97	3	883518765
930	1315	3	879534692
650	625	3	891387616
568	1125	4	877907281
416	235	2	885115041
936	813	5	886832222
896	719	1	887235026
256	274	5	882151456
331	8	3	877196444
459	294	5	879561755
882	132	5	879864970
524	92	4	884635171
682	245	3	888516841
885	655	3	885713294
919	681	2	875920347
178	823	2	882824592
448	1062	5	891888178
749	227	4	878848189
865	118	1	880144229
833	234	3	875122884
620	172	4	889988146
207	18	2	877878739
749	763	1	878848483
308	449	3	887741003
793	240	4	875104565
880	380	3	880242281
327	175	2	887744205
828	547	2	891035864
523	863	4	883700743
303	1041	2	879485507
648	95	3	884368371
210	132	4	887736206
758	175	4	881976061
669	168	4	891517259
378	473	3	880906178
901	1041	5	877131443
401	584	3	891033227
782	1668	3	891500067
728	287	4	879443155
707	443	3	886287191
826	540	3	885690854
886	10	3	876032030
866	889	2	891221006
889	687	2	880177797
831	313	5	891354000
236	282	5	890117028
543	200	4	874864870
813	9	3	883752051
496	699	3	876068220
345	980	4	884991688
620	78	4	889988340
890	480	5	882403477
673	307	3	888787355
883	724	4	891696689
392	604	5	891039015
454	687	3	881959468
830	229	2	891561937
759	748	4	875227708
326	199	5	879875552
177	144	5	880131011
332	350	4	891214762
95	946	3	888956489
457	225	4	882395825
299	408	4	877877847
151	1050	4	879524879
943	765	3	888640227
834	307	4	890860566
870	503	4	879713899
732	288	4	882590200
865	847	5	880143386
795	91	5	881265483
519	874	5	883250102
895	275	5	879438011
833	194	3	875133840
520	893	2	885170330
504	161	4	887839195
405	1564	1	885546288
807	588	5	892530251
374	220	2	882158147
387	588	3	886480163
880	7	3	880166872
735	764	3	876698837
380	196	4	885479777
926	340	4	888351623
72	197	5	880037702
815	1	5	878691975
710	202	3	882063793
535	614	5	879618850
645	506	5	892055072
378	64	4	880055239
533	292	4	883583127
269	11	3	891448365
762	934	1	878719406
311	131	3	884365252
141	742	4	884584930
798	472	3	875638178
846	562	5	883950463
87	1180	3	879877127
497	232	3	879310850
731	486	4	886182556
99	789	4	885680176
709	554	4	879848744
939	1277	5	880261945
899	121	5	884120164
916	177	3	880844312
500	10	3	883865391
921	228	3	884673823
716	230	3	879797198
751	172	5	889133129
642	368	4	885606271
889	31	3	880178449
303	687	1	879544923
398	607	3	875720467
856	289	1	891489525
886	726	1	876033340
495	418	4	888633440
936	118	3	886833516
835	1063	4	891034285
933	367	4	874854190
788	112	3	880871173
90	69	1	891383424
916	210	4	880844694
773	288	2	888538199
11	213	4	891906389
788	9	4	880869508
378	1092	3	880332683
374	1206	2	880396080
766	176	2	891308927
843	420	3	879448073
779	121	3	875503280
741	1016	3	891458249
805	451	5	881696759
537	733	3	886031297
504	664	3	887910718
942	357	4	891283239
840	580	3	891211972
905	129	4	884984009
923	291	4	880387707
336	25	3	877756934
788	879	4	880867422
932	968	4	891250816
934	1285	3	891196516
796	237	5	893047126
798	577	2	875639441
933	168	3	874853869
943	98	5	888638980
235	96	4	889654971
854	194	3	882814235
747	655	3	888639685
327	161	3	887820417
539	340	2	879787771
842	315	3	891217834
276	187	5	874791102
828	512	5	891037948
464	259	4	878354859
921	603	3	884673868
144	72	4	888105338
861	529	5	881274718
806	47	4	882387563
792	596	3	877910241
527	475	3	879455847
598	751	3	886710494
130	88	2	875217265
385	568	3	879446465
587	260	4	892871284
934	660	5	891194836
804	1139	3	879446145
709	849	4	879848590
18	612	4	880131591
758	105	2	882054936
234	655	3	892333616
666	653	4	880139120
785	56	4	879438920
903	179	5	891466376
314	1047	4	877886279
721	269	5	877135269
514	796	4	876067205
326	202	4	879875724
9	7	4	886960030
11	356	4	891906327
716	210	5	879796651
782	349	3	891498720
932	649	4	891251199
721	58	2	877140781
592	97	4	882956718
804	99	4	879442984
73	96	2	888626523
34	289	1	888602950
460	19	5	882912418
797	336	2	879439136
709	121	4	879848475
896	190	5	887159530
907	520	5	880159865
721	942	4	877147140
394	91	4	880886821
875	332	3	876464801
454	81	1	888266433
776	551	3	892920480
805	665	4	881684185
551	162	5	892783242
592	526	5	882956241
825	871	3	880932283
894	903	4	888280029
682	932	1	888522017
736	294	3	878709025
807	386	4	893080516
848	215	5	887046565
870	514	5	875050637
792	125	3	877910539
451	358	1	879012550
839	255	3	875752138
880	571	2	880175187
790	391	2	885158299
883	319	3	891691560
624	121	3	879793156
95	671	3	880571045
716	294	4	879793653
796	429	4	892690102
774	406	1	888559013
541	931	3	883875370
756	141	3	874831227
774	732	1	888556814
704	488	5	891397570
697	546	4	882622626
872	826	3	888479654
274	234	5	878946536
112	888	4	886398699
447	50	5	878854552
825	118	4	880756725
740	332	3	879522681
805	13	3	881704063
840	528	5	891209260
769	118	4	885424099
844	255	3	877382008
854	1226	4	882814571
486	106	1	879875408
224	924	3	888103646
187	710	4	879465242
738	252	4	875349045
610	480	5	888702962
848	166	5	887038159
426	136	4	879442083
887	597	5	881378325
682	28	3	888516953
904	216	4	879735461
765	507	5	880347034
538	276	1	877107340
840	519	5	891204356
588	178	5	890015323
468	65	3	875294549
647	1063	3	876776320
870	582	5	879713817
606	284	4	878148425
523	432	5	883701800
524	302	5	884287406
622	763	4	882591047
313	176	4	891013713
933	151	4	874853977
128	275	5	879967016
766	226	3	891310150
452	1255	2	876298932
877	549	4	882677935
189	28	4	893266298
424	969	1	880859385
880	49	3	880174858
916	561	3	880845227
188	635	2	875074667
345	244	3	884994658
666	381	3	880139349
315	163	3	879821158
940	792	2	885921892
733	273	4	879535603
886	26	4	876032929
665	96	3	884293831
721	321	3	877137447
894	179	5	882404485
94	188	4	885870665
556	286	4	882135437
94	159	3	891723081
848	527	3	887038280
886	81	4	876032531
766	194	3	891309117
605	245	3	879366335
347	11	5	881653544
279	547	1	875295812
660	393	2	891201541
655	462	3	888474960
751	631	5	889297711
414	313	4	884998953
804	373	2	879447476
843	50	3	879444670
716	183	2	879796279
642	725	4	885606067
435	444	3	884134075
865	455	4	880143612
763	171	3	878915015
507	1016	5	889966088
81	717	2	876533824
848	433	3	887043180
790	561	3	885158082
805	509	5	881698095
393	982	3	889731649
1	126	2	875071713
603	210	4	891957110
699	683	3	880695597
363	1056	4	891496169
905	116	3	884984066
617	653	4	883788955
214	182	4	891544175
901	28	5	877131624
544	270	3	884795135
343	72	5	876407706
627	125	2	879530346
887	412	5	881379188
308	504	4	887738570
828	59	5	891036972
296	469	5	884197264
807	1039	4	892528324
886	79	5	876032884
896	1004	2	887161542
15	322	3	879455262
889	1142	4	880176926
882	739	4	879880131
738	313	5	892938181
643	568	4	891447663
850	50	5	883195143
389	419	3	880087003
405	1192	1	885545975
712	762	4	874956244
833	79	3	875039254
690	148	3	881178365
293	85	3	888906927
6	496	4	883601155
621	1016	4	880737785
692	476	3	876953279
405	213	2	885549309
555	89	4	879975438
798	420	3	876175937
445	1534	1	891199749
897	98	5	879990361
28	444	3	881961728
942	1028	4	891283209
698	183	3	886366916
447	471	4	878854340
938	111	5	891356742
486	251	5	879874582
859	282	3	885774964
854	1016	2	882812406
862	521	5	879304762
496	252	2	876065105
664	449	2	876526718
568	735	2	877907327
694	138	3	875730082
391	228	2	877399486
876	289	3	879428145
844	99	3	877388040
783	299	5	884326620
833	460	2	875036827
748	97	4	879454848
916	68	3	880845636
848	805	5	887048111
795	123	4	880558447
840	216	4	891205123
361	202	3	879440941
489	360	5	891362904
793	273	3	875103942
864	275	4	878179445
918	133	1	891987267
870	180	3	875679860
452	196	4	875275763
567	612	4	882427124
18	212	5	880129990
840	516	5	891205245
248	343	4	884534436
667	9	5	891034831
684	172	5	875812299
851	160	5	875731224
311	241	3	884364695
399	541	3	882345622
869	125	3	884491867
167	674	2	892738384
406	124	4	879446588
774	410	1	888558762
235	970	4	889655204
665	255	4	884290608
455	463	4	879111737
652	275	4	882567294
807	520	5	892529358
659	218	4	891384798
655	451	3	887428280
648	596	3	882211419
267	1240	5	878974783
406	483	4	879446062
882	211	4	879867431
643	67	4	891449476
642	734	3	886569960
654	274	4	887863635
788	715	3	880871664
905	748	2	884983627
1	83	3	875072370
880	577	3	880175207
828	1062	4	891380166
751	428	4	889297239
518	744	4	876823266
796	269	3	892610692
870	763	4	879902059
380	610	2	885478886
301	425	4	882077033
886	195	4	876032030
486	713	3	879874902
869	116	4	884490892
682	237	3	888517324
936	748	2	886831738
827	269	5	882201356
10	23	5	877886911
566	144	3	881649530
421	269	3	892241210
880	779	3	880167965
424	690	3	880858792
709	559	3	879848209
854	328	1	882811865
922	476	1	891455167
101	763	3	877136789
896	28	2	887158738
788	655	3	880868644
934	175	4	891190854
91	300	4	891438004
11	173	5	891904920
686	654	5	879546954
717	742	5	884642427
906	742	3	879435278
889	54	3	880182815
765	10	4	880346308
897	230	4	879991607
730	294	4	880309996
862	96	4	879305051
782	1393	2	891498512
843	7	5	879443297
276	172	5	874792435
704	214	2	891398702
96	196	4	884403057
334	121	3	891545067
160	59	4	876858346
682	1047	3	888521803
761	748	4	876189614
504	292	5	887831273
620	595	5	889987792
588	88	5	890024730
716	274	5	879793631
741	196	5	891018460
782	534	3	891500109
881	685	2	876536877
844	83	5	877388183
896	1194	3	887158604
896	1042	2	887161151
246	597	2	884921965
943	559	4	888639638
925	563	2	884718204
934	190	4	891191660
579	70	3	880952299
640	33	3	874778696
894	61	4	882404572
790	1188	3	885157984
548	300	5	891044304
908	47	3	879723095
833	1386	4	875035660
592	298	5	882608061
749	4	4	878847863
846	373	3	883950391
91	294	3	891438288
655	534	2	887693376
878	732	4	880869302
758	82	4	881976168
889	177	4	880178183
823	625	4	878438807
58	354	3	890321652
533	739	5	882902988
230	143	5	880484501
889	473	4	880177503
632	173	5	879458649
268	408	5	875742316
790	687	1	884461162
934	302	4	891188367
749	48	3	878848015
806	6	2	882385063
428	288	4	885943847
886	466	1	876032577
930	237	3	879534587
650	491	3	891385775
332	276	3	887938299
875	135	4	876465188
662	1342	4	880570112
883	971	3	891693200
886	449	3	876033784
539	59	5	879788224
279	284	1	886015853
405	1419	2	885548137
732	243	5	882589879
343	22	4	876406181
264	430	5	886123531
227	319	4	879035072
766	1298	3	891309736
893	258	3	874827508
788	553	3	880869687
624	1012	4	879793408
597	275	4	875339876
698	89	4	886366454
846	430	3	883947778
682	732	3	888517740
880	477	3	880166966
881	527	3	876537900
233	660	5	877661634
479	199	5	879460863
566	64	5	881649530
798	585	3	875743912
889	91	4	880180784
183	739	4	891467353
450	322	4	882370316
925	245	3	884633287
901	121	4	877127219
810	323	4	879895314
586	182	3	884066016
940	116	2	885921741
863	359	3	889289158
26	760	1	891383899
699	878	3	879382955
328	651	5	885046580
472	265	4	892790676
506	63	4	874873944
534	109	4	877808053
641	270	3	879369827
456	1604	4	881372849
435	17	2	884132540
296	250	2	884196689
823	792	3	878438057
897	95	3	879990586
745	182	2	880123314
872	820	3	888479624
773	90	4	888539643
896	1214	2	887159302
305	66	3	886325023
795	820	3	880560679
868	200	3	877107189
90	215	2	891385335
526	150	2	885682370
840	100	5	891203166
640	591	4	875732368
529	301	4	882535639
789	1007	4	880332215
269	603	5	891448871
694	71	4	875730889
804	153	4	879441346
847	25	3	878775796
939	220	5	880261658
399	462	3	882510290
540	1016	4	882157662
301	258	4	882074363
540	471	4	882157706
707	367	4	886291531
901	477	3	877127021
784	300	4	891386988
871	172	5	888193177
345	469	5	884916274
899	202	4	884122419
921	240	1	879379621
780	705	5	891363685
833	55	3	875038807
314	585	2	877890381
132	664	5	891278996
7	211	5	891352557
629	238	5	880117285
635	246	5	878879190
899	153	5	884122331
553	631	5	879948695
727	67	4	883712652
505	11	4	889333861
880	105	3	880175077
852	25	3	891036802
560	121	3	879976705
702	271	1	885767534
323	64	5	878740017
790	116	4	884461334
638	188	3	876694995
703	15	5	875242814
885	169	5	885714820
896	202	2	887159464
758	311	4	880672321
709	273	4	879847686
940	321	4	884801316
429	284	3	882386424
188	50	4	875072741
932	615	5	891249621
938	405	3	891356847
936	1368	5	886832337
31	611	4	881548111
643	7	4	891445354
854	1	3	882812225
621	1036	1	874963446
669	192	5	891260542
746	121	3	885075337
650	823	3	891381661
788	498	5	880867933
524	116	4	884322047
240	286	5	885775625
671	288	5	883950232
282	358	3	879949594
924	322	2	884337164
916	163	3	880844834
747	154	3	888733182
667	283	4	891034947
537	30	3	886031606
625	25	2	891632018
840	45	4	891205222
712	1055	4	874730155
472	200	4	875981158
497	541	4	879362546
533	449	4	879191713
130	771	2	878537631
537	211	4	886030831
43	73	4	883956099
825	678	4	880757103
771	134	4	880659482
897	211	5	879991186
796	565	3	893218556
844	55	4	877387769
863	300	5	889289157
879	255	4	887761156
880	64	5	880175646
889	169	5	880177906
496	426	3	876071419
794	109	4	891035941
883	315	3	891691353
194	223	4	879547032
456	1101	3	881374710
451	1295	2	879012811
240	302	5	885775536
302	271	4	879436911
777	238	4	875980541
676	1234	1	892685775
606	651	4	880926018
894	279	4	880993709
815	71	5	878694341
117	252	3	881010322
459	307	5	879561630
896	820	2	887159926
899	48	4	884122044
756	323	3	874832096
897	550	3	879990923
697	369	5	882622481
754	293	4	879451466
514	898	2	885180893
305	663	3	886323591
873	879	2	891392577
457	125	4	882393343
221	751	4	885081300
503	124	5	879438233
417	418	4	879647471
833	135	4	875123677
757	172	4	888445587
647	197	5	876534131
763	224	5	878919153
707	702	3	886286193
833	227	2	879818619
429	136	4	882386071
101	831	3	877136954
460	306	4	882912418
92	63	3	875907504
11	393	4	891905222
748	168	3	879454930
889	428	4	880179536
844	45	4	877387548
894	508	3	880993490
595	1028	3	886921475
864	65	3	888890690
256	187	3	882164444
405	1544	1	885549095
833	745	4	875134063
843	164	3	879443297
62	931	1	879373522
588	168	5	890024002
911	507	4	892839289
425	11	3	878737981
863	683	1	889289241
560	1215	2	879977336
416	78	2	886319785
922	662	3	891448246
16	480	5	877720297
449	462	5	880410674
690	393	4	881177616
742	14	5	881335361
782	270	4	891497963
840	484	5	891204295
747	811	3	888639735
901	155	5	877132671
899	222	4	884119910
579	393	4	880952409
862	647	5	879304369
943	121	3	875502096
527	878	1	879455511
622	95	4	882669556
916	931	1	880843798
402	118	4	876267096
450	111	4	882377590
798	81	3	876177211
861	319	5	881274504
887	1029	5	881381740
471	432	1	889827822
395	750	5	883762266
888	100	4	879365004
922	274	3	891448247
13	242	2	881515193
621	1185	3	881445012
336	591	5	877759598
454	611	2	888266685
234	280	3	892334803
748	603	5	879454455
505	181	3	889333974
654	588	4	887864797
279	259	3	883546906
806	271	3	882384844
934	506	4	891193331
862	238	4	879304624
889	192	3	880178204
452	94	1	888568349
253	518	5	891628392
888	644	4	879365054
838	919	5	887064316
268	1110	3	876514077
181	1079	1	878963122
387	518	4	886483151
318	187	4	884495742
854	620	2	882813453
411	79	4	892845634
655	359	3	887424883
165	1119	3	879525922
896	1240	4	887159012
899	291	4	884122279
176	1097	4	886047963
279	1481	4	875313925
913	168	4	881725796
18	604	5	880129731
870	83	4	889717102
486	544	4	879875249
682	684	3	888520705
758	895	4	883190310
860	204	4	885990901
823	640	1	878439315
601	921	5	876351214
833	436	2	875224252
894	148	3	880416137
459	127	4	879562834
655	76	3	888813372
497	743	3	879362638
551	54	3	892784093
897	378	5	879991137
648	217	2	884883616
