392	189	4	891038433
700	79	3	884494420
650	476	2	891388080
474	470	3	887926437
447	56	5	878855782
399	720	3	882348565
743	300	4	881277267
642	1049	3	885606271
130	89	4	875216458
782	1477	3	891499344
447	156	5	878856625
818	316	4	891870301
324	301	5	880575108
764	11	4	876244652
200	234	4	884129381
711	315	4	886030353
549	620	3	881672650
561	921	3	885810769
622	83	5	882592178
324	327	4	880575002
693	483	3	875484352
318	1204	2	884496156
507	894	5	889964162
605	301	3	879365237
807	405	4	892684722
823	97	5	878439113
580	249	5	884125243
498	262	2	881954618
660	62	2	891201243
234	273	3	892336165
455	53	1	879112415
615	209	5	879449068
1	48	5	875072520
198	824	2	884206847
42	273	3	881105817
40	358	3	889041741
49	93	5	888068912
458	844	4	886394576
471	878	4	889827710
740	938	1	879522906
760	185	2	875667450
716	192	3	879794870
802	441	3	875985840
816	343	4	891711423
101	846	3	877135914
748	183	4	879454584
709	215	3	879846259
621	410	4	880738623
605	286	4	879365101
555	21	4	879964265
518	276	5	876822923
537	323	1	886029211
747	99	5	888640524
790	184	3	885156958
814	185	3	885411030
425	362	3	890346317
280	928	5	891700850
650	161	3	891381709
326	498	5	879875083
721	990	5	877137213
13	630	2	886302261
637	149	2	882901356
801	307	4	890332853
256	1150	5	882152570
463	508	4	877385125
833	483	4	875122716
504	298	4	887831717
705	405	4	883427479
779	411	3	875999002
807	527	5	892528646
531	690	5	887048789
696	310	4	886403673
805	200	5	881695244
398	969	4	875659518
711	99	3	879993534
766	520	4	891309146
451	325	3	879012721
476	300	5	883365561
417	444	4	880952691
827	258	3	882201175
667	461	4	891034913
698	1299	2	886367775
622	553	3	882670929
269	831	2	891451611
803	243	1	880055548
733	284	2	879535129
438	864	3	879868547
526	331	3	885681935
497	175	4	878759745
495	1208	4	888636032
487	572	1	884050940
732	286	5	882589593
618	785	3	891309351
768	275	4	880135736
640	202	5	874778366
450	180	4	882373020
763	658	3	878915600
474	628	4	887915414
655	702	2	887477262
757	685	3	888444684
747	408	5	888639481
788	301	2	880867855
574	303	3	891278962
599	260	1	880951113
830	739	4	892503093
369	751	4	889428097
680	117	4	877075312
545	578	4	884134936
805	569	1	881695414
666	945	4	880567883
452	45	4	875265446
711	966	5	879994390
527	496	4	879456248
294	597	3	889242306
387	205	5	886480384
476	4	4	883364143
727	234	2	883711699
406	129	5	879539949
378	1311	4	880332949
746	226	4	885075434
831	245	2	891354226
823	33	3	878438332
562	79	4	879196445
654	926	4	887863981
653	194	3	880150260
755	259	3	882570140
730	125	4	880310521
776	648	3	893077100
832	181	3	888260089
650	288	3	891369889
393	939	4	887745816
676	879	3	892685489
404	323	3	883790430
749	62	3	878849052
694	210	4	875728293
795	719	2	883254675
708	846	2	892719269
435	411	3	884132484
835	708	5	891035078
552	288	2	879221267
601	132	5	876350104
398	235	2	875716709
678	25	2	879544915
807	151	4	893081163
435	1	5	884131712
472	465	3	875982149
591	508	4	891039616
586	230	2	884061623
524	393	3	884637032
624	269	4	891961120
734	111	3	891025993
660	380	2	891201587
830	69	5	891898262
114	98	4	881259495
707	630	3	886287608
346	153	3	874948252
271	47	3	885849386
545	751	3	883115062
810	301	5	890083124
840	517	4	891204322
339	168	4	891033710
738	257	3	875348912
632	156	3	879457437
280	1114	4	891702199
225	194	5	879540678
222	627	3	878183173
534	21	4	877807905
254	584	3	886473283
545	94	3	879900794
255	760	1	883216185
398	521	5	875717779
145	642	3	875272010
792	21	3	877910444
659	604	4	891331916
836	12	5	885754118
256	526	3	882164443
825	986	5	881185343
87	179	4	879875649
49	8	3	888067691
378	417	3	880056034
839	123	3	875752560
805	248	4	881683074
807	498	4	892529150
771	275	5	880659392
648	199	4	884368313
490	741	4	875427629
844	22	4	877386855
758	385	4	881974742
716	956	4	879796011
406	32	5	879446639
805	183	5	881684185
399	380	3	882345164
650	1110	4	891388467
201	568	3	884112245
642	409	5	885605909
693	282	4	875482626
134	1	5	891732756
749	843	3	878848998
655	443	4	887430102
697	748	5	882621569
128	179	3	879967767
589	301	2	883352535
74	245	3	888333280
239	137	5	889178688
742	250	3	881336006
180	469	5	877372278
587	351	2	892871683
650	1118	3	891385746
800	118	3	887646342
403	928	3	879786008
313	546	4	891028426
401	582	4	891033523
151	962	1	879524394
608	462	4	880406552
743	298	4	881278061
162	147	4	877636147
773	218	2	888540295
843	186	2	879447170
532	139	5	874792232
659	481	5	891385866
608	956	3	880405896
634	628	4	876170992
672	15	3	879787922
198	50	5	884204919
387	385	3	886483150
709	403	3	879848590
532	316	4	888631773
693	318	4	875482092
429	756	2	882386711
181	1394	1	878961847
253	1025	3	891627878
766	679	3	891310337
713	689	3	888882225
840	647	5	891205004
563	403	4	880506963
170	876	3	886190449
711	89	5	879993997
43	58	3	883955859
398	591	3	875652876
666	185	4	880139466
178	66	4	882826868
412	23	4	879717147
520	100	4	885170394
617	604	2	883788955
708	147	4	892719246
774	423	1	888556634
527	153	5	879455847
716	675	2	879796766
655	116	2	887476999
733	125	2	879535814
805	827	4	881695040
496	417	1	876066465
72	684	4	880037203
699	181	3	878882082
580	323	2	884124383
753	483	5	891401712
435	384	3	884134047
309	690	3	877370319
13	806	5	882140426
254	871	2	886475682
608	1204	2	880403606
47	322	2	879439078
733	1067	5	879535603
640	68	4	874778479
682	358	3	888518450
711	277	5	879991476
792	1011	3	877910730
707	1381	3	880061346
823	209	4	878438379
664	160	3	876524731
829	268	4	886631672
579	877	1	880951594
387	211	4	886480108
458	189	4	886396460
763	96	2	878918213
669	348	1	891182572
705	226	3	883428028
804	87	4	879442954
454	322	2	881958782
548	229	5	891044596
769	824	2	885424511
817	1	4	874815835
535	612	4	879618385
686	198	5	879546443
611	346	5	891636152
59	133	3	888204349
487	125	5	883444736
804	164	4	879442025
607	474	4	883879473
405	102	1	885548877
363	675	3	891495849
94	1188	3	891723525
178	483	4	882826210
13	675	5	882396955
838	173	5	887065782
807	622	3	892530656
828	171	3	891036568
449	763	2	879959190
795	164	3	883253368
775	310	3	891032837
293	317	4	888906193
577	425	2	880474808
698	330	4	886365606
92	466	4	875811549
784	303	4	891387077
551	232	5	892783365
532	100	5	893119335
639	59	3	891239658
757	168	4	888468756
724	271	2	883757834
655	65	2	887477511
290	257	4	880731518
793	458	3	875104243
834	269	5	890860566
541	1315	1	884046202
703	864	2	875242912
738	153	4	875350223
455	234	4	879110436
196	13	2	881251955
686	514	5	879545662
798	748	5	875295521
738	747	4	875351603
301	157	2	882076021
44	636	4	878348969
286	728	3	889652740
490	919	4	875428765
666	471	4	880313423
758	305	4	880672257
222	195	4	878182132
280	167	4	891701631
653	511	4	878854100
286	204	3	877531941
234	329	2	891033922
181	1115	1	878962774
764	756	3	876243595
189	914	2	893265046
487	692	5	883530434
717	471	4	884642427
301	363	4	882078326
705	144	3	883427988
836	896	3	885753506
57	475	2	883697223
561	503	4	885808887
782	343	2	891498821
744	28	3	881170416
787	311	4	888979605
699	455	3	878882178
778	582	1	891232769
271	208	4	885848916
804	215	5	879441752
476	1180	3	883365336
621	779	3	880740296
846	1074	3	883950859
797	50	5	879439314
831	591	4	891355004
314	70	1	877890531
399	276	3	882510107
761	1	1	876190094
788	234	3	880868473
766	419	3	891309913
379	339	3	883031585
698	507	4	886366611
828	19	5	891035613
780	508	3	891363826
188	151	3	875073909
17	100	4	885272520
564	50	4	888730974
660	207	4	891199620
807	420	3	892979368
650	451	2	891384202
655	133	4	888474106
181	1323	1	878962119
788	447	3	880870299
619	29	1	885954238
595	235	3	886921392
671	568	5	884035686
174	716	5	886513674
805	108	3	881705082
843	452	2	879443442
833	367	3	875123359
109	54	3	880578286
792	1335	4	877910353
741	815	3	891458647
764	323	3	876233088
361	55	2	879441253
694	632	4	875727399
393	11	3	887745844
642	1095	2	885606271
763	237	3	878919153
826	38	3	885690750
344	122	1	886381985
606	222	3	878147770
687	748	3	884652276
593	739	5	875672970
465	615	3	883530991
205	242	4	888284313
592	293	5	882607986
186	1033	3	879024212
537	333	2	886028707
763	176	4	878919116
437	195	2	880141286
703	259	1	875242336
548	905	4	891044198
663	678	2	889492140
833	129	3	875035718
751	380	3	889298548
387	11	3	886480325
567	173	4	882425630
553	378	3	879948655
186	887	4	891717761
825	283	2	880756224
201	96	4	884112352
181	1086	1	878962464
279	514	4	875307210
586	820	4	884057412
246	223	5	884921033
796	1228	4	893048713
682	366	4	888517896
682	568	3	888522575
806	343	3	882384656
599	748	4	880951144
668	271	4	881523787
533	257	4	882195275
377	200	5	891299010
804	202	4	879442079
288	294	2	886372841
835	393	5	891033718
460	285	4	882912205
814	200	4	885411204
704	480	5	891397086
838	596	5	887064275
697	682	2	882621523
733	820	2	879536608
751	405	3	889298528
749	280	4	878847835
179	691	3	892151331
593	1119	5	875660823
788	597	3	880870582
788	73	3	880869174
363	151	4	891497076
616	328	3	891224590
709	89	3	879848397
621	546	3	880738894
336	628	3	877760374
399	543	3	882509971
293	163	4	888907290
616	329	3	891224748
846	94	4	883950711
642	365	4	886569922
7	186	4	891350900
271	210	4	885848447
298	276	2	884183833
487	318	3	883528237
737	427	3	884314970
712	421	4	874729935
416	253	3	876697283
686	528	5	879547336
422	137	5	875129882
571	604	3	883354886
727	993	4	883709750
450	1163	3	882396928
308	507	3	887738893
524	606	4	884634968
642	946	2	885606581
466	55	4	890284857
830	82	3	891561673
7	25	3	891352451
378	207	4	880055002
95	228	4	879196231
256	796	5	882165328
161	487	3	891171357
833	187	5	875124348
413	14	5	879969513
439	307	3	882892424
750	269	4	879445755
688	1234	5	884153712
699	222	3	883884642
379	712	3	880741832
312	589	5	891698695
605	124	3	879365748
642	378	3	885603517
761	261	1	876189871
156	86	4	888185854
704	170	3	891397086
474	326	3	887914822
715	455	3	875962109
790	1132	2	885158329
536	84	4	882363820
328	662	3	885047593
655	332	3	888984255
405	943	1	885548633
666	959	4	880139149
805	238	5	881704223
756	418	3	874829333
560	1405	4	879976215
474	530	5	887926271
567	1022	5	882426350
674	300	3	887762296
806	121	4	882385916
739	216	4	886958831
795	577	3	883254987
506	248	2	880198305
630	929	4	885667249
458	744	4	886394623
774	240	1	888558787
174	1086	5	886434047
804	135	3	879444407
690	742	3	881179878
767	56	4	891462759
664	227	3	876526718
788	521	4	880869945
666	423	3	880139381
693	64	3	875482136
778	262	4	891482843
521	17	1	885254888
568	493	3	877907281
544	750	3	884795135
730	15	4	880310264
393	1249	4	889731329
535	136	5	879619107
151	1269	5	879528438
116	340	3	879864008
790	738	3	885158396
158	823	2	880132941
474	13	5	887915684
606	100	5	878146986
708	1117	4	892719269
468	7	3	875280214
729	879	3	893286299
671	770	2	883547351
684	781	3	878762183
600	56	5	888451492
399	55	2	882343171
780	887	4	891363073
518	125	5	876823645
389	428	3	880087461
787	333	3	888979074
846	57	2	883949121
634	1	3	875728872
653	763	1	878854906
781	324	4	879633862
766	188	4	891309484
682	4	3	888521599
716	205	5	879796438
536	389	5	882360734
215	234	4	891435655
571	47	3	883354818
803	748	1	880054885
130	42	4	875801422
749	511	4	878847286
632	161	3	879459053
524	654	5	884634877
67	125	4	875379643
639	179	1	891239324
128	715	4	879968512
729	690	2	893286149
1	25	4	875071805
449	1073	5	880410734
346	1258	4	875002895
807	143	4	892528062
624	294	3	879792109
738	186	4	875351773
758	253	5	880672855
676	916	5	892685849
440	312	5	891550404
796	215	5	892676115
319	261	3	889816267
624	240	2	879793129
230	214	4	880485573
788	483	5	880867933
757	265	3	888466614
259	484	4	888720541
690	216	4	881177302
771	289	4	886640547
840	732	3	891204947
535	237	4	879617779
160	497	4	876858346
291	234	4	874834735
472	1239	5	892790676
405	626	1	885548877
579	186	3	880952237
270	88	5	876955711
181	828	1	878963086
484	71	2	891194743
648	123	4	884366184
242	740	5	879741196
606	652	3	880925200
778	238	3	890725804
303	388	2	879544365
450	794	5	882473476
87	273	3	879875857
326	510	5	879876141
720	333	4	891262669
443	358	1	883504748
531	890	1	887049341
758	837	4	881976377
423	591	5	891395547
782	902	2	891497906
655	96	3	887651060
825	276	1	880756575
450	951	4	882399508
198	229	3	884209353
308	365	3	887739915
109	288	5	880562908
807	584	4	892529031
682	518	4	888517324
235	207	4	889656132
666	70	4	880139526
637	124	3	882902835
668	82	4	881702925
639	237	1	891239296
658	50	4	875145750
516	212	4	891290649
745	100	5	880122809
615	792	4	879448632
727	121	4	883709518
656	338	3	892319359
735	269	3	876698022
64	186	4	889737691
221	1011	4	875244792
556	127	5	882136205
539	963	4	879788533
201	144	4	884112245
780	423	5	891363618
670	657	5	877974857
837	476	3	875722225
566	403	3	881650654
345	14	4	884991077
766	434	5	891309947
778	780	3	890803133
327	333	2	887737493
85	526	4	879454500
468	192	4	875291403
670	479	5	877975594
23	235	1	874784712
606	1010	3	878149278
746	181	5	885075166
813	294	1	883752051
472	496	4	875980823
334	238	4	891546231
380	479	4	885478374
566	763	4	881651045
642	41	3	885605347
625	640	3	891999796
727	248	5	883709207
471	465	5	889827822
606	1151	3	889137292
90	65	4	891385298
334	301	2	891544233
621	735	4	880739654
374	38	4	880937876
501	1011	4	883348519
640	778	4	886354499
99	780	5	886780007
712	575	3	874957053
742	222	2	881336006
95	495	4	888954760
551	288	4	892775466
406	170	3	879445599
834	744	4	890862527
328	809	4	885048895
276	405	3	874787044
761	50	5	876189795
442	1188	3	883390609
693	7	4	875483947
256	546	4	882151088
842	362	3	891217891
532	496	5	893119491
686	480	5	879547224
442	62	2	883390641
744	1134	3	881171482
534	235	4	877807973
334	19	4	891544925
826	241	4	885690600
479	566	3	879461800
727	210	3	883710123
653	1028	2	880152902
666	134	5	880567695
537	196	3	886030831
577	29	3	880474903
758	159	3	881977408
417	179	4	879647749
795	8	5	880569317
682	339	2	888518364
701	257	4	891447197
293	1333	4	888905618
772	307	4	889028773
597	678	1	875339041
344	273	4	884900677
334	1048	4	891545480
806	522	3	882388128
226	275	3	883889764
268	60	5	875309344
567	1252	3	882427294
739	1429	5	886825529
606	121	4	878148425
694	153	4	875728508
758	380	4	884999133
495	449	5	888637768
715	276	3	875962454
580	222	3	884125292
318	133	4	884496432
718	471	5	883348634
647	22	5	876534131
452	371	3	875562573
790	941	3	885157061
62	69	4	879374015
194	219	2	879527865
645	447	3	892053541
682	420	3	888523115
393	412	3	887745380
293	4	4	888906489
435	25	5	884132434
719	23	3	888897264
338	269	4	879437523
543	509	3	874863734
542	11	2	886533710
542	97	4	886533754
5	374	3	875636905
307	196	3	879205470
130	1013	4	876251287
846	377	2	883950155
706	25	4	880997385
666	318	5	880139180
405	951	1	885548877
727	197	3	883710271
773	1475	4	888539027
308	141	3	887739891
750	358	3	879446216
457	692	4	882396989
734	56	1	891022752
514	234	3	876063765
712	202	4	874730031
588	354	5	890014930
501	121	4	883347023
792	844	4	877910822
655	1506	3	887428871
782	1389	3	891500028
82	496	4	878769992
307	72	3	877122721
644	333	3	889075967
173	332	4	877557028
648	193	4	884628607
405	708	1	885546487
796	203	3	892690173
291	413	4	874834054
11	208	4	891905032
749	603	5	878847804
664	154	5	876525963
184	724	4	889909672
295	451	4	879518864
829	192	5	881712519
837	845	4	875722392
498	168	4	881958174
588	62	2	890027865
758	4	4	881977375
679	710	4	884487374
773	52	3	888538853
393	1049	4	887744688
551	202	4	892783177
543	12	5	875665787
796	322	3	892611953
700	180	3	884494278
487	366	3	883530929
650	141	4	891386210
658	408	5	875145614
537	127	5	886030622
749	633	4	878848764
458	20	4	886394778
535	461	3	879617663
327	367	4	887819355
535	778	2	879617819
642	465	4	885603932
847	290	4	878775523
796	419	5	893219001
785	423	2	879438957
506	665	2	885135882
299	753	5	877880852
374	17	2	880937876
673	268	1	888786997
201	886	1	884110927
26	283	3	891371437
715	955	4	875963596
578	258	1	888957735
719	282	4	879358874
683	332	3	893283997
792	24	3	877910091
567	134	5	882425873
334	283	4	891544810
774	468	2	888556968
796	278	4	892660323
790	265	4	885155770
490	292	3	875428185
161	15	2	891172284
176	405	2	886048262
234	219	2	892336287
327	336	2	887737569
487	270	5	883440572
16	152	4	877728417
739	526	5	886958895
772	678	4	877533546
655	1170	3	891585242
521	1013	1	884476820
472	546	4	875979041
715	117	3	875961816
199	14	4	883783005
434	274	5	886724797
293	1209	2	888908117
770	244	4	875973047
716	504	5	879795189
296	315	5	884196351
633	939	4	877212045
642	1126	1	885603495
843	665	3	879443482
630	31	2	885667968
796	29	3	893048672
613	514	4	891227236
754	744	3	879452073
484	315	3	883973609
450	28	4	882377861
610	276	4	888703766
389	346	4	885681315
716	568	4	879796718
844	403	3	877387825
788	781	3	880871205
747	163	4	888733111
128	405	4	879968859
605	223	5	881015099
339	173	5	891034254
527	11	4	879456662
399	172	3	882342537
682	125	4	888523635
683	690	4	893286260
94	477	2	885870323
624	276	5	879792446
405	501	3	885548837
161	315	5	891169965
370	443	5	879435369
665	1132	2	884291662
592	936	4	882608315
422	5	3	879744085
268	3	1	875743161
760	202	3	875667834
586	188	2	884058956
50	327	3	877052093
835	660	4	891033986
699	23	4	878883113
326	378	4	879875724
690	396	2	881177861
132	50	3	891278774
763	629	5	878918871
848	164	5	887043421
503	25	4	879438685
354	306	5	891180445
620	969	4	889988037
648	840	1	884367180
125	111	3	892838322
286	202	4	877532204
733	287	3	879535129
833	441	1	875224352
325	495	3	891478180
805	33	5	881694885
457	162	5	882548793
249	252	2	879571998
766	131	3	891309703
715	27	3	875964051
663	351	2	889491919
125	395	3	892838687
703	410	4	875243028
506	393	3	874874802
128	685	3	879968774
676	902	4	892685740
838	732	4	887066782
332	9	4	887916653
648	928	4	882212071
642	377	3	886569809
18	963	5	880132437
721	175	5	877140282
595	304	3	886920774
550	294	3	883426119
