314	161	5	877888168
233	91	3	876812281
435	351	2	887509368
151	566	3	879528890
152	354	3	890322242
18	435	4	880130890
271	135	4	885848373
407	290	3	875042865
291	1077	4	874834963
363	271	4	891493840
479	255	2	879460192
240	873	2	885775857
5	408	5	878844495
514	1	5	875309276
532	235	3	887041328
498	1103	4	881957847
13	79	3	882139746
437	1075	4	881002374
38	1035	5	892431907
69	245	1	882027284
442	12	4	883390912
371	197	4	877487364
211	457	4	879437184
13	674	3	882396955
104	316	4	888442461
290	167	2	880475807
270	7	4	876954004
534	117	5	877807973
221	402	2	875393426
457	134	5	882396832
404	300	4	883790749
474	591	3	887915366
44	69	4	878347711
201	1224	2	884140891
542	648	4	886532950
486	1589	3	879874515
405	588	2	885548785
293	133	3	888906045
81	150	3	876533619
193	1	4	890859954
244	1132	4	880605132
187	197	4	879465597
94	750	4	891725501
312	486	5	891699655
533	475	1	879192500
299	514	5	877881229
308	1456	4	887739056
392	270	4	891037437
496	746	3	876066633
321	499	3	879440393
337	125	4	875185574
543	210	3	875721967
303	328	3	879466166
416	326	5	893214041
367	145	3	876690077
239	427	5	889180888
6	493	5	883601713
178	729	4	882827020
201	1070	5	884111677
269	1188	1	891451857
82	283	2	884714164
313	655	4	891014474
533	122	1	879366118
500	421	4	883875303
497	268	4	878759399
178	876	2	886678484
406	168	3	879445642
374	963	5	883629108
108	127	4	879879720
293	651	3	888905865
10	274	4	877889333
228	938	1	889387173
32	1023	3	883717913
198	298	1	884204993
406	468	1	879446361
72	9	5	880035636
15	866	4	879456288
429	428	4	882386942
437	674	3	880143714
7	62	3	891354499
256	794	4	882165135
458	237	4	886394623
290	629	3	880474716
378	217	3	880332683
12	242	5	879960826
279	529	3	875308843
339	195	3	891032576
334	425	4	891548835
59	135	5	888204758
487	227	3	883531279
527	99	3	879456186
430	164	3	877226323
254	71	3	886472737
55	118	5	878176134
476	63	3	883365274
271	441	3	885849648
37	147	3	880915749
207	319	3	879664891
399	1393	3	882340421
456	449	3	881375226
58	189	3	884304790
217	56	5	889069709
425	325	3	878737684
416	156	5	893212895
423	696	3	891395759
271	651	4	885848584
455	97	5	879112436
73	64	5	888625042
266	275	5	892257831
421	176	5	892241422
435	111	3	884132777
371	22	5	877487134
243	1148	3	879988723
21	406	1	874951293
520	269	5	885168591
213	942	4	878955533
416	916	3	893141069
402	696	4	876267014
246	81	5	884921638
184	483	5	889908630
244	162	4	880606993
416	627	5	893213918
405	51	1	885546577
533	303	4	893160944
405	1425	1	885547557
62	472	2	879373152
474	183	5	887924619
454	133	4	881959652
508	239	2	883777257
460	146	4	882912370
533	847	3	880402996
24	729	5	875323475
81	121	4	876533586
263	58	4	891299264
541	28	4	883864739
98	88	3	880499087
533	218	2	879191652
347	31	5	881654321
416	87	5	893212484
324	150	4	880575412
233	204	5	880923202
542	318	4	886532602
227	1007	4	879035158
399	143	5	882344638
130	313	5	884623736
234	195	2	892078936
280	771	3	891702122
253	15	4	891628019
457	717	3	882395894
401	316	5	891031756
393	622	4	889555074
479	523	4	879460894
184	285	5	889907771
311	31	4	884364570
136	318	5	882848820
488	243	3	891293400
334	423	5	891545821
426	435	3	879444604
178	654	3	882827506
18	213	5	880131201
495	581	5	888635655
222	396	1	878183381
416	720	4	886318128
428	323	3	885943869
234	133	3	892334680
221	732	4	875246330
527	210	4	879455924
401	197	4	891033417
442	1098	4	883388237
330	660	5	876546752
504	25	4	887831419
409	318	4	881107943
176	325	3	886047375
449	127	5	879958572
455	428	4	879111268
264	123	4	886122952
456	286	3	887165765
23	418	4	874786037
416	985	3	876697165
416	812	4	893212623
548	273	5	891044411
535	182	3	879617574
307	419	4	877122115
435	470	2	884131661
268	1054	1	875744051
354	32	3	891217929
245	756	3	888513425
13	849	1	882397833
459	278	4	879563270
405	1074	3	885546636
217	373	2	889070307
480	510	4	891208460
474	237	4	887915366
548	690	3	891042475
178	280	4	882824592
537	318	4	886030707
416	98	5	893213644
347	763	5	881652837
532	938	3	892519553
486	1093	4	879874692
457	15	4	882393688
326	433	2	879875644
537	874	3	886029083
486	1079	2	879875347
201	546	2	884140891
305	317	4	886323713
268	72	3	875743831
454	685	3	888267198
320	1215	1	884749097
325	654	4	891478276
279	124	3	878261977
318	763	3	884494897
145	356	4	875272299
297	160	1	875238853
268	1231	2	875744228
121	313	5	891390013
342	286	4	874984002
507	682	5	889964620
117	173	5	881011697
450	294	4	882370316
233	129	3	876374463
532	690	4	876696258
435	1204	3	884132100
292	209	5	881103874
178	265	5	882826394
307	135	4	877122208
69	273	3	882072803
334	488	5	891546231
546	413	4	885140808
269	931	1	891451754
398	491	5	875718954
263	498	5	891298046
472	743	4	883904504
13	339	3	882140718
381	102	2	892696130
361	673	4	879441286
358	127	1	891269117
375	185	5	886621950
465	395	1	883532120
7	29	3	891353828
50	276	2	877052400
130	974	4	876250932
32	271	3	883709953
70	393	4	884068497
533	161	4	879439465
144	288	2	888103509
36	875	3	882157470
401	272	3	891031508
238	845	3	883576424
429	448	3	882386006
137	476	1	881433524
180	684	5	877442058
487	95	4	883446872
466	357	4	890285706
8	435	5	879362233
486	285	5	879874482
201	505	3	884113772
425	1597	3	878738596
373	142	3	877111362
548	636	4	891044538
465	584	3	883531325
338	175	4	879438762
45	411	3	881015657
26	14	3	891371505
42	202	5	881107687
158	985	4	880134261
328	540	3	885048730
452	161	5	885816915
262	131	5	879961282
274	69	5	878946644
523	393	5	883702411
409	89	5	881107539
416	70	5	893213019
59	462	5	888205787
445	748	1	891199458
352	385	4	884289760
504	420	3	887840560
59	403	5	888206605
435	402	3	884131996
492	511	5	879969879
393	443	3	887745624
537	687	1	886029526
399	95	3	882343068
463	150	2	889943683
327	919	5	887820828
264	873	3	886121517
495	501	3	888634536
374	1134	4	880392846
157	289	4	886889876
103	257	3	880415892
223	926	4	891549792
524	467	4	884635287
406	174	4	879445809
468	98	5	875288196
478	23	2	889388562
188	157	3	875072674
393	364	2	889731139
399	38	2	882345164
109	373	5	880583241
380	306	4	885477802
45	13	5	881012356
454	228	3	881959960
417	579	2	879649467
339	180	5	891032793
459	123	3	879563312
222	941	3	881059736
307	529	4	877381142
292	180	5	881103652
432	844	4	889415947
264	185	5	886122261
141	298	5	884584790
404	332	4	883790749
405	796	3	885547447
532	532	3	887040858
408	358	4	889680045
385	144	3	879443102
56	117	5	892679439
299	474	5	877880474
476	42	4	883364295
301	746	3	882075774
467	124	5	879532534
537	663	3	886031540
181	1097	1	878962720
327	865	5	887745774
398	497	3	875717407
249	237	5	879640361
512	1459	4	888579569
399	760	1	882341554
535	181	4	879617818
548	276	3	891415512
147	937	3	885593997
389	23	4	879991147
222	549	4	878184055
503	88	4	880383468
522	100	5	876960824
458	694	4	886396140
201	95	3	884114015
409	609	3	881108829
378	403	4	880046408
327	676	3	887746686
176	741	3	886048145
527	285	5	879456363
391	544	4	877400092
254	588	3	886473701
25	265	4	885853415
296	528	5	884197068
393	117	4	887745575
410	328	3	888626786
433	12	5	880585803
339	1110	4	891034657
405	1579	1	885549408
496	42	5	876066676
222	655	4	878182210
393	479	4	889555295
312	414	3	891699626
184	97	2	889908539
135	230	3	879857843
542	214	3	886533452
456	133	3	881373084
13	585	4	882141814
26	546	2	891371676
470	952	3	879178884
508	73	3	883777329
399	566	4	882344871
521	241	4	885254006
406	519	4	879445378
268	381	3	875309344
417	685	1	879646570
522	96	3	876961076
7	600	4	891354090
411	195	3	891035239
213	257	4	878870846
276	800	3	874792745
174	739	5	886513729
497	1407	3	879362609
456	61	4	881373228
535	39	4	879617574
487	196	5	883446830
243	215	3	879988046
484	422	3	891195825
387	806	1	886483824
450	208	5	882377358
100	874	1	891374868
394	433	4	880886919
181	291	3	878962997
311	732	4	884365617
385	658	2	879445454
506	603	5	874873198
227	934	2	879035874
288	234	4	886374473
498	32	4	881956363
184	215	4	889909812
505	566	3	889334503
217	541	3	889069974
194	529	4	879523575
443	327	4	883504593
345	278	3	884991505
499	750	5	885597747
13	712	4	882141872
479	118	3	887064767
450	290	4	882399509
160	770	4	876861878
533	405	3	879192793
518	547	3	876823645
10	333	4	877886359
454	250	4	881959238
454	566	4	888267087
97	205	2	884238817
490	15	1	875427739
85	134	5	879454004
279	1499	4	890451408
429	77	3	882385705
65	28	4	879216734
70	168	4	884065423
521	202	3	884478530
405	1112	2	885546530
498	538	1	881962988
487	260	2	883441026
413	275	5	879969557
329	137	5	891655812
303	50	5	879466866
417	325	2	880949231
327	772	3	887822646
200	325	5	876041719
517	1016	1	892607194
535	212	4	879618613
339	5	3	891034953
389	954	4	880614031
399	420	3	882347783
137	260	3	881432735
498	12	4	881957195
378	632	5	880055564
525	411	3	881086612
132	12	4	891278867
534	237	4	877808002
551	684	5	892783212
538	963	4	877363775
521	161	2	885254116
181	413	2	878963241
174	100	5	886433788
338	216	4	879438196
49	420	4	888067031
498	515	4	881956953
373	409	2	877107235
95	275	3	879192819
524	168	3	884634995
293	810	1	888907674
275	162	3	880315276
295	417	5	879518474
417	386	3	879648382
311	218	4	884366363
277	925	4	879543592
116	310	4	886309549
328	232	3	885047670
59	11	5	888205744
437	91	3	880143315
551	578	5	892784672
378	720	2	880056798
417	68	3	879647275
452	458	1	875266197
311	228	5	884365325
321	463	3	879440393
13	110	3	882141130
472	3	5	892790676
435	637	4	884132691
429	366	3	882387181
84	25	3	883452462
24	421	5	875323712
189	136	4	893265535
194	837	4	879546671
466	651	3	890284819
488	520	4	891293660
494	50	5	879541246
339	649	5	891034007
468	435	4	875292027
360	165	4	880356059
130	477	4	875216593
492	185	3	879969512
18	504	5	880129940
497	89	4	879310850
487	586	2	884051840
484	258	5	883402900
521	232	3	886063553
459	220	3	879563367
297	283	4	874954387
112	1106	4	892439835
495	404	4	888635380
9	294	4	886959453
497	197	3	879310419
426	174	3	879442044
69	246	5	882072827
70	183	4	884149894
521	248	3	884476110
515	292	3	887659805
253	591	3	891628358
472	368	3	875979685
332	333	5	889069499
308	1154	2	887740367
119	25	5	886177013
84	317	3	883453587
7	380	4	891354053
56	191	4	892678526
290	465	3	880474799
543	135	5	875667109
387	593	3	886480483
506	367	3	874873068
479	1016	3	879460254
3	320	5	889237482
518	1017	3	876823071
20	934	4	879668783
544	326	3	884795580
344	926	2	886381985
488	186	4	891294108
267	144	5	878971463
276	271	4	880913800
361	165	5	879440573
487	202	5	883445943
303	650	5	879483941
537	529	3	886031375
450	1030	1	882468789
473	7	2	878157329
542	746	4	886532838
435	474	3	884131085
525	300	4	881085217
303	1073	4	879467191
90	174	5	891383866
308	842	3	887740099
60	418	3	883327342
313	485	3	891016425
345	241	4	884992142
467	340	3	879532198
393	1040	3	887745410
151	638	5	879528819
471	969	2	889828154
347	276	3	881652657
43	172	4	883955135
506	678	3	879074774
532	312	2	884594422
160	201	5	876858346
307	200	3	877117875
450	632	5	882395914
295	513	4	879517492
495	62	3	888635937
22	988	1	878887116
141	261	1	886447904
524	742	3	884627446
519	335	5	883248595
291	12	5	874834701
33	294	3	891964166
90	317	4	891383626
504	71	5	887909321
363	121	2	891497393
90	896	3	891382163
346	2	5	875263473
497	386	2	879363111
234	1205	1	892335501
339	474	4	891032286
546	928	4	885141132
301	111	1	882074708
332	1047	3	887938652
504	716	4	887909532
543	982	3	877452676
496	1473	3	876072548
416	264	3	876696938
399	393	4	882343455
119	226	3	887038665
481	507	4	885828773
543	83	4	877547441
524	506	4	884634938
299	811	4	877880794
194	118	3	879539229
293	942	4	888907210
283	625	3	879298007
450	663	4	882373019
387	102	3	886483669
498	218	3	881961877
313	144	4	891015144
474	346	5	887914688
393	1224	3	889555176
500	83	4	888538350
452	259	2	888494119
323	763	4	878739459
206	359	1	888179980
458	753	4	886397110
291	475	5	874805699
429	805	3	882385963
331	198	4	877196634
222	391	3	881060635
262	485	4	879793363
405	519	2	885546025
426	98	4	879442737
363	88	2	891498087
43	559	1	883956468
393	843	3	889731861
96	238	4	884403250
543	95	3	874865728
336	1011	2	877754536
263	204	4	891298854
405	710	4	885547268
64	237	4	889740310
530	156	4	883790381
450	878	2	884098534
454	210	4	881960361
452	97	4	885476560
109	122	2	880583493
489	355	5	891447872
215	636	2	891436690
459	255	4	879563613
226	507	2	883889146
312	855	5	891699538
416	316	3	888700030
195	508	3	886782519
523	83	5	883700870
447	845	3	878854678
551	405	3	892783612
495	831	1	888637325
450	132	5	882374422
354	9	3	891216607
315	276	4	879799526
484	1	5	881450058
327	644	3	887747410
336	125	3	877760032
303	1142	4	879544659
363	200	3	891495918
393	1239	3	889729508
286	763	2	876521809
290	69	4	880473696
399	48	3	882349868
542	508	3	886532762
480	298	2	891207665
439	288	3	882892424
435	834	5	884134910
189	97	4	893277579
503	385	1	880472298
407	172	4	875044037
339	737	3	891035180
2	287	3	888551235
535	454	3	879617894
92	1157	2	875812435
249	309	3	879571456
521	238	3	884478101
416	249	3	876697558
339	22	5	891033735
332	824	3	887938818
48	528	5	879434954
201	591	3	884140307
178	578	4	882828021
301	559	4	882078955
407	28	4	875042826
327	209	4	887747939
92	7	4	876175754
96	190	4	884402978
301	1135	3	882078906
405	707	1	885549309
270	447	4	876956360
314	806	4	877887802
308	195	5	887738619
421	117	5	892241624
224	689	3	888082246
90	762	3	891385250
10	33	4	877893020
184	747	3	889909672
435	1231	2	884134019
263	646	5	891299877
161	22	2	891171282
271	234	5	885848640
10	245	4	877886281
504	204	3	887838908
270	794	4	876955689
279	1361	3	878261977
453	239	3	877554927
363	77	2	891496587
276	298	5	874786467
459	323	3	879561708
364	262	3	875931432
460	302	4	882910837
48	183	5	879434608
141	333	5	887424639
186	568	4	879024014
210	483	5	887736482
451	995	1	879012721
453	651	4	877554743
379	153	4	880525284
239	1204	4	889178986
334	1198	3	891544735
535	953	5	879618019
380	168	4	885479436
474	517	4	887925916
68	475	5	876973917
217	720	3	889070011
527	190	4	879456362
437	179	4	881002345
293	291	2	888905377
276	974	2	874786945
548	264	4	891043547
458	8	4	886395899
181	290	2	878963168
526	315	5	885682102
106	1242	4	881516731
102	204	4	888803487
399	153	2	882351347
499	414	3	885599533
295	105	4	879519473
433	322	2	880585466
406	1220	3	882480802
286	212	1	877531830
378	200	3	880045681
516	523	3	891290649
543	79	4	877545356
511	294	4	890005011
216	943	5	881721799
178	469	3	882827870
508	218	2	883777237
94	49	4	891722174
138	487	3	879023853
220	264	3	881198524
370	176	4	879435217
87	111	4	879876611
313	449	3	891028323
370	64	4	879434745
374	176	4	880937692
494	748	1	879540720
430	100	5	877225570
303	928	3	879485589
194	28	5	879522324
12	168	4	879959513
16	109	4	877719333
544	312	2	884796086
347	333	5	881652077
279	172	2	878082751
311	209	2	884364502
239	268	2	889178512
99	345	3	885678696
506	222	4	884517178
286	217	3	877533447
532	682	4	877898976
429	457	1	882384438
293	14	3	888904985
389	81	3	880086972
552	13	3	879222238
537	1111	3	886031506
387	737	3	886484098
314	942	3	877888346
508	436	4	883777109
385	811	4	879443315
329	185	3	891656347
109	1035	2	880579787
541	210	5	883865575
504	50	3	887831293
64	588	4	889739091
237	485	4	879376553
405	1184	1	885547996
20	210	4	879669065
487	4	4	883531003
456	54	3	881375416
85	193	3	879454189
508	209	5	883767325
102	211	3	892993190
268	11	4	875309507
484	202	5	891195179
151	845	4	879525035
422	558	4	879744085
314	685	4	877886788
417	222	3	879646388
389	693	4	880088038
269	632	4	891447931
551	552	3	892784259
343	231	5	876407032
458	663	4	886398289
551	13	1	892783411
463	689	2	889936731
109	449	5	880581987
453	174	4	877554564
280	200	5	891702544
10	404	4	877886911
506	1279	4	880198144
545	101	4	879901538
113	116	3	875076246
15	243	1	879455362
389	1444	3	880088445
454	203	2	888267487
178	1048	2	884837073
439	475	3	882893220
447	963	5	878855963
197	22	5	891409839
201	381	3	884111986
380	423	3	885478218
407	732	4	876341443
429	755	3	882387685
363	193	3	891494962
498	171	3	881955866
203	222	4	880434318
465	1078	2	883532119
7	258	4	892135277
75	294	3	884049758
450	751	5	885945114
537	1068	3	886029974
454	654	2	888267419
182	126	5	885613153
532	373	3	888630658
320	1522	3	884751316
416	865	3	886316477
472	559	5	875981708
490	1128	4	875428765
343	63	4	876406062
450	1039	5	887137271
474	493	4	887925837
450	967	5	882373994
99	201	3	885680348
356	310	3	891405721
399	1192	3	882344638
478	219	2	889398289
540	7	4	882157011
314	699	5	877888527
407	91	4	875044337
72	628	4	880035857
128	815	3	879968827
442	800	3	883390139
210	208	5	887730443
85	99	5	880838306
453	721	4	888205696
455	318	3	879111528
303	1013	1	879544860
454	1107	4	888267617
535	607	5	879618700
234	1445	4	892336286
425	230	4	878738644
435	473	3	884133544
175	419	5	877108098
308	655	4	887738664
325	502	4	891479058
533	525	3	879191770
538	202	4	877108250
450	1603	3	887139728
437	512	4	880140978
280	1207	4	891701998
298	118	4	884183016
447	435	4	878855756
293	831	3	888905286
60	506	5	883327441
541	399	3	883866093
407	118	3	876338309
482	301	4	887643315
506	655	4	874873892
85	14	4	879452638
454	248	3	881959238
269	66	1	891451063
387	117	3	886480788
507	892	5	889964809
5	416	1	875721196
342	68	3	875319992
56	88	1	892683895
222	468	2	881060412
207	248	3	877878409
201	191	4	884114471
22	184	5	878887869
497	298	3	879310580
328	186	4	886037065
328	344	4	893195665
343	931	3	876403938
489	334	4	891448453
486	299	1	879874113
373	90	4	877103846
138	194	5	879024184
146	301	2	891457905
407	400	1	876348583
497	722	3	879362985
213	478	5	878956129
405	1265	2	885549942
347	50	5	881652456
92	204	4	875653913
7	593	5	891351851
534	1028	5	877807816
128	1035	3	879968921
326	96	3	879875057
472	633	4	875981428
503	514	3	880472102
299	47	4	877881508
449	170	4	880410652
459	832	3	879563758
545	73	4	879900121
456	92	4	881374048
532	515	5	889327324
497	155	3	879310522
504	1136	5	887840560
506	608	4	874874055
381	259	2	892698054
59	181	5	888204877
