749	1041	4	878849979
456	544	3	881372114
721	97	4	877140780
592	887	5	882607780
825	455	4	880756796
939	934	3	880262139
527	1211	3	879455765
886	425	4	876032029
831	28	3	891354848
630	111	5	885666956
239	116	5	889181093
918	631	4	891986664
8	55	5	879362286
405	398	1	885548094
803	683	1	880054885
593	238	4	877728878
919	328	2	875288304
846	525	4	883947819
835	427	4	891033380
774	1016	3	888559123
938	472	4	891356656
824	323	2	877020965
506	580	3	874875062
563	257	5	880506596
72	215	4	880036718
436	470	4	887770566
859	1281	3	885774937
757	53	3	888466737
144	455	3	888104382
496	443	2	876066353
566	378	4	881650467
533	289	2	879773297
847	1007	4	878775444
845	310	4	885409493
407	402	2	876344329
537	966	2	886032098
653	208	3	890181185
786	322	3	882842463
481	199	5	885828543
436	278	2	887771924
189	405	2	893264487
807	473	3	892530705
868	181	5	877103280
387	1	4	886480681
846	227	4	883949698
543	778	4	877550399
830	96	3	891561673
894	12	5	881625708
919	1284	3	875289566
639	731	2	891239613
804	636	3	879445334
864	405	5	877214158
639	740	4	891239324
665	1315	4	884291413
847	151	4	878775914
882	205	5	879865307
15	823	2	879456351
387	530	4	886483099
655	1106	2	891817472
496	506	3	876067215
861	14	4	881274612
551	1439	5	892783612
445	902	4	891200870
450	619	3	882377861
886	380	3	876032929
671	379	3	884035303
506	191	4	874873615
582	919	5	882961540
566	576	2	881651013
919	709	3	875374088
793	928	3	875104864
773	919	5	888538643
870	873	2	875050370
417	450	2	880953014
98	210	4	880498968
664	657	5	876526685
712	996	4	874956903
717	455	2	884642479
425	326	1	890346567
742	546	1	881335598
521	1240	3	884478667
789	249	3	880332296
890	739	2	882915661
455	15	2	879110767
77	192	3	884752900
663	3	4	889492614
677	91	5	889399671
627	387	2	879529916
880	986	3	880167569
655	391	2	887429784
719	216	4	879373935
420	124	5	891356891
666	1474	3	880567612
924	504	5	885458009
889	144	4	880178224
833	100	4	875036169
749	209	4	878848828
871	272	2	888192859
263	234	4	891298792
464	515	5	878354965
823	450	1	878439412
887	294	5	881378219
500	409	4	883865985
754	1016	4	879451585
763	1006	2	878919116
699	1328	4	879148051
682	553	3	888517627
889	664	2	880182695
398	100	3	875652816
715	588	4	875963353
450	214	1	882371416
913	750	4	883110363
200	429	5	884130014
474	523	5	887924083
59	492	4	888205370
659	720	3	891386492
804	120	3	879444077
878	213	3	880867854
276	975	3	874836629
545	720	3	883115664
833	188	4	875124495
848	265	4	887047808
830	474	5	891898661
532	118	4	888634813
881	465	3	876538595
629	658	4	880117813
340	497	5	884990951
697	310	3	882621431
854	118	2	882813219
848	496	2	887037980
756	118	2	874828967
630	181	3	885666650
783	343	5	884326787
33	880	3	891964230
454	371	3	888267198
299	640	3	889501995
645	96	3	892054444
920	350	4	884219953
790	862	1	885158374
535	144	3	879618123
615	70	4	879448915
326	474	5	879875025
71	302	3	880864015
642	1224	4	886132139
654	462	4	887864998
790	105	2	884462907
13	504	5	881515011
855	165	4	879825382
455	77	4	879111528
297	294	3	874953948
304	243	3	884967391
790	485	3	885156709
727	158	2	883713668
500	134	5	883873461
889	1262	3	880182270
790	294	2	884460878
234	464	4	892079288
640	182	5	874777925
809	748	3	891037091
857	24	1	883432711
919	372	3	875920948
805	413	2	881695414
542	347	3	886532176
556	707	3	882136396
830	195	3	891464054
189	1404	5	893266325
875	98	5	876464967
758	195	5	881975416
429	808	3	882387576
730	248	3	880310324
892	1454	3	886610267
896	223	4	887158830
920	346	4	884219768
390	475	1	879694232
796	493	3	892675424
919	628	3	875288898
634	290	3	877017891
851	355	4	888540240
600	183	5	888451750
790	214	3	885156618
796	86	5	893047321
887	28	5	881379522
92	406	2	881008058
880	258	4	880166499
184	387	4	889909515
486	303	4	879874388
846	642	5	883950220
845	302	3	885409374
694	665	4	875728729
5	404	2	875721216
835	371	5	891034366
795	175	5	881263767
847	499	4	878940013
313	326	4	891012907
59	567	4	888206562
852	1052	4	891037888
716	485	5	879795375
389	654	5	879991411
729	272	4	893286638
13	647	5	882140206
698	202	3	886367775
389	371	4	880088309
755	331	3	882569771
394	29	3	881058201
312	618	5	891698300
715	11	4	875963306
532	1217	4	888630453
145	1216	2	888398238
910	250	1	880821033
622	80	3	882671446
792	121	4	877910412
682	192	3	888516979
269	132	5	891449145
297	148	3	875239619
819	327	4	879952656
178	147	4	886678902
699	185	4	878883038
625	121	3	891273698
870	327	4	875050410
764	111	4	876243595
405	401	1	885547448
863	321	4	889289157
660	391	2	891201823
625	476	2	891632164
450	696	4	882398666
862	476	4	879303622
719	298	2	888451537
880	375	1	880242782
108	1	4	879879720
871	315	3	888192286
661	89	5	888300344
933	403	3	874939105
880	217	4	880241411
805	1101	5	881698745
601	121	2	876347267
393	485	2	887746670
693	685	4	875483947
457	175	5	882547139
533	591	4	887721848
805	1110	5	881694978
420	855	5	891357021
523	97	4	883702946
830	679	3	891561805
605	338	2	881015064
825	928	3	880756224
198	682	3	884204709
71	168	5	885016641
730	257	5	880310541
116	295	3	876452582
351	307	4	879481550
379	197	5	880568253
745	194	4	880123262
781	195	4	879633942
447	83	5	878856458
659	183	4	891385079
897	265	3	879990466
704	1299	3	891398702
703	748	3	875242281
908	447	3	879722850
399	218	4	882344597
896	1183	2	887160842
682	686	4	888519725
472	294	4	875977735
301	636	3	882077811
130	77	5	880396792
897	240	4	879993823
577	1219	3	880475067
753	523	4	891401851
716	620	3	879797287
734	15	4	891026009
780	294	3	891363259
788	215	3	880869908
642	21	5	885605148
349	285	5	879465477
815	117	3	878691884
240	895	5	885775711
655	568	3	887429640
936	628	1	886832758
166	687	1	886397777
704	631	3	891397366
279	566	4	875313387
884	382	5	876859351
846	178	4	883947630
849	121	5	879695086
586	284	3	884057518
628	294	4	880777167
748	83	3	879455019
846	751	5	883946938
504	791	3	887911789
788	286	5	880867372
292	419	4	881105657
276	919	4	874786467
557	346	2	884357321
780	186	4	891363651
835	25	5	891032764
474	504	5	887924469
815	485	4	878694820
398	208	5	875723253
624	93	5	879792557
181	546	2	878962919
870	1118	3	881001249
474	204	4	887924084
753	174	4	891402323
916	570	3	880845368
933	471	3	874854611
747	404	5	888640648
840	659	5	891204827
654	568	4	887864868
380	211	3	885479487
843	174	4	879444670
472	651	4	875981830
698	198	2	886367442
497	951	2	879363695
728	15	4	879443387
868	480	4	877103280
385	210	1	879453773
638	128	3	876695216
181	1008	1	878963276
524	485	2	884635085
774	401	2	888556169
843	739	2	879447523
835	69	5	891034366
795	931	2	880560078
793	148	4	875104498
160	55	4	876858091
788	433	2	880869621
666	644	3	880314453
782	1255	2	891500194
745	12	5	880123905
695	324	2	888805981
853	358	1	879365035
774	197	1	888556746
523	638	4	883701065
178	100	4	882823758
839	713	2	875751774
214	276	3	891543271
201	549	3	884140750
802	573	4	875985840
354	451	3	891307114
870	328	3	875050410
577	496	5	880474455
339	434	4	891033350
325	93	4	891478627
684	716	2	878761751
833	435	2	878078229
889	856	4	880181138
601	50	5	876346810
94	465	5	891721851
608	505	5	880406862
851	879	4	875729820
804	988	4	879440663
64	275	4	879365670
870	401	3	880584584
276	150	4	874786924
568	631	5	877907367
872	895	5	888478882
255	332	2	883215586
669	268	3	891517159
455	553	3	879111907
921	275	1	879379642
581	1097	4	879641787
139	237	3	879538254
823	606	4	878438856
805	217	2	881695293
727	274	5	883709438
495	568	1	888635294
389	1	4	879915860
889	636	4	880181663
497	200	3	879362359
833	168	5	875038775
846	484	5	883948048
770	929	4	875971989
830	176	3	891561673
804	447	3	879445625
441	538	3	891035144
752	1024	3	891207940
788	431	2	880868401
142	42	4	888640489
747	13	3	888733348
430	748	3	877225239
859	287	5	885775358
487	274	4	883444631
461	327	4	885355757
788	182	2	880868599
715	234	4	875963242
716	609	3	879796354
880	790	3	880175050
806	655	3	882388128
730	328	2	880310201
690	747	3	881180427
47	286	3	879438984
833	289	1	875035487
537	521	2	886030831
453	1145	2	888206492
452	475	2	876299004
916	1005	4	880845303
666	511	4	880139120
439	290	4	882894084
786	203	4	882843753
922	217	3	891449993
543	249	2	888209667
222	48	5	878181592
634	276	5	877018125
650	177	2	891371061
814	53	4	885411132
497	402	4	879310508
746	2	3	885075304
851	983	2	875731021
102	153	2	892991376
495	55	2	888634389
793	151	5	875104142
354	170	4	891217194
85	9	4	879456308
246	827	1	884923829
907	8	3	880159688
637	460	2	882905388
833	238	2	875124225
586	808	3	884062405
837	151	5	875721734
7	52	4	891353801
378	71	4	880055672
854	9	5	882814570
913	747	3	881369407
504	595	4	887832097
851	250	5	875730379
846	559	5	883949200
788	326	4	880867477
758	242	3	880672230
867	588	3	880078887
894	1080	4	882404507
699	886	3	893140639
611	340	5	891636192
200	930	3	876042790
707	81	2	886286491
224	125	3	888103942
878	509	4	880866288
236	294	2	890116895
417	212	1	879647800
398	684	4	875908134
863	1313	1	889289067
925	333	3	884717790
911	622	3	892840996
621	25	4	880738699
608	469	3	880405395
761	877	2	876189931
796	934	3	893048024
748	210	3	879454584
275	825	2	876197904
867	9	5	880078958
201	55	4	884114471
919	794	4	875373521
690	357	5	881179122
796	480	4	892663155
535	301	4	879617199
795	472	3	880559543
562	190	4	879196445
588	625	3	890024325
798	258	4	875286981
181	988	2	878961847
796	768	2	893219065
318	1160	5	884494976
938	546	3	891356532
759	591	3	881476891
694	179	4	875730980
409	127	4	881106605
380	200	4	885479104
903	185	5	891033070
769	411	3	885424099
844	117	4	877381450
868	739	2	877111542
790	227	3	885156647
308	392	4	887740367
749	101	4	878848700
474	25	5	887916608
342	486	5	874984207
82	770	4	878769777
498	237	2	881957625
852	825	3	891037586
506	516	4	874874525
808	332	4	883949639
222	35	1	878184007
896	327	5	887235643
830	925	4	892502651
279	321	5	875249102
824	325	4	877021121
851	411	3	875731021
761	237	5	876190417
645	482	4	892053340
621	154	5	881444499
13	863	4	882140487
805	58	4	881698778
381	596	3	892697297
773	59	5	888540617
918	856	4	891988491
679	222	4	884487418
826	33	3	885690600
644	977	4	889076922
684	63	4	878762087
272	32	4	879455113
768	14	5	883835026
500	1469	1	883876224
700	173	5	884493713
910	751	3	884229194
848	478	5	887039531
752	344	4	891208212
497	68	4	879310850
561	184	3	885808843
346	175	4	874947644
486	242	4	879874018
887	411	4	881379059
886	1209	2	876034041
557	1244	2	880485863
863	328	5	889288943
601	239	3	876350537
316	487	3	880853810
429	235	3	882386966
825	1087	3	881343153
740	326	3	879522814
786	289	4	882844336
537	431	4	886031678
869	1382	3	884492201
42	174	5	881106711
532	815	4	888635376
354	527	4	891217394
640	62	3	874778612
117	475	5	880125746
838	190	4	887066988
586	164	2	884059486
790	144	4	885155572
192	289	4	881366615
645	641	5	892054600
904	155	4	879735616
724	873	3	883757784
903	48	4	891033005
716	56	5	879796171
828	886	1	891035438
318	134	5	884495639
548	370	3	891416050
715	71	3	875963354
824	989	2	877021121
457	120	2	882551344
889	249	3	880177266
790	83	3	885155034
734	274	4	891025943
416	273	4	876697415
855	529	4	879825613
378	56	4	880045760
933	1070	2	874854031
622	386	3	882671727
822	539	2	891035086
707	614	2	886287876
551	559	5	892784479
422	717	3	875130173
758	23	4	881975814
76	203	4	875027507
102	241	3	888802038
407	659	5	875550174
344	64	5	884900818
393	195	3	889555272
799	286	5	879253668
576	763	3	886985695
909	529	3	891920763
839	121	3	875752237
486	919	3	879874902
798	417	3	876176043
627	52	3	879530146
854	924	4	882812314
943	581	4	888639814
777	127	1	875980391
923	322	4	880387130
534	291	4	877808031
484	1016	4	883402866
886	20	2	876031739
846	188	3	883948642
915	321	3	891030002
25	527	4	885852248
620	755	5	889988169
634	248	4	877018311
495	576	3	888637440
556	324	4	882135805
156	480	5	888185606
851	347	5	891961663
71	153	4	885016495
838	71	3	887066782
813	892	1	883752708
717	303	4	884641644
790	393	2	885156290
537	568	2	886031912
843	206	3	879448112
222	72	4	878183311
935	1016	4	884472434
579	234	3	880951708
747	175	4	888640180
18	493	5	880132437
843	157	2	879448199
932	550	2	891251331
804	366	4	879445579
655	1266	3	887428911
542	321	4	886532928
504	620	4	887831419
881	99	3	876538571
932	211	5	891249710
514	157	4	875309350
630	9	2	885666536
698	300	4	886365577
75	833	2	884051113
887	140	5	881381425
293	451	3	888907245
853	286	3	879364668
655	584	3	887429171
691	178	5	875543281
887	828	3	881378854
284	319	3	885329238
366	17	5	888857866
735	515	4	876698755
600	947	4	888452071
790	73	4	885157489
795	419	3	880569526
805	1098	3	881704150
862	436	4	879305386
541	151	3	883874717
798	121	5	875295930
751	751	4	887396425
338	86	4	879438505
293	51	3	888907674
878	588	2	880870048
758	168	5	881975416
867	323	3	880077951
943	55	5	888639118
764	747	3	876246291
25	204	5	885853415
559	863	5	891033956
592	129	5	882608457
833	202	4	875133924
943	54	4	888639972
340	480	5	884991114
888	514	5	879365154
825	979	4	889021134
637	815	2	882904678
445	508	2	891200078
747	315	4	888638774
847	527	2	878939536
889	650	2	880178130
736	533	3	878709108
887	431	3	881379685
603	22	4	891956776
786	285	3	882842726
711	155	4	879995382
648	781	4	884882078
388	276	2	886440608
795	234	4	883251200
704	492	5	891397491
417	111	3	879647768
60	175	5	883326919
28	567	4	881961782
548	546	4	891415815
334	11	4	891545741
532	426	5	888635197
812	292	3	877625610
908	963	4	879722397
745	483	1	880123361
782	289	3	891498436
397	343	2	885349148
642	673	2	886130929
848	181	5	887046674
290	472	4	880475495
852	969	5	891037917
181	1061	2	878963086
940	521	4	885921915
331	31	2	877196567
920	302	4	884219701
653	684	5	878854247
327	28	3	887747971
299	10	5	877878601
863	327	5	889289327
595	274	3	886921584
850	568	5	883194768
645	64	3	892053429
846	697	5	883949254
653	1139	3	880153145
553	1	3	879949153
580	121	4	884125457
614	276	4	879464234
872	274	3	888479560
562	204	1	879196288
766	481	4	891308968
786	181	4	882841955
805	22	1	881694423
584	222	4	885774483
854	1134	3	882812787
896	508	2	887159035
825	825	4	881187129
268	172	5	875310031
823	356	3	878439467
844	70	4	877386990
911	483	3	892838637
756	96	4	874828640
601	416	3	876350683
506	48	2	874873158
756	755	3	874830598
465	98	4	883531409
727	65	2	883712343
738	118	3	875351438
94	245	1	891724828
737	475	4	884314693
815	615	2	878696181
874	325	2	888633197
256	216	5	882165032
892	153	5	886609793
770	475	5	875972381
566	20	4	881650551
749	191	4	878848217
860	49	2	885991316
276	95	5	874792839
843	380	3	879448262
44	172	4	878348521
269	441	1	891450857
806	403	4	882388706
850	22	5	883195527
78	476	3	879633767
758	896	5	886658068
458	475	4	886394729
833	1029	1	875134940
854	64	5	882814121
655	638	4	890497592
848	509	4	887046674
7	664	3	891353977
933	765	1	874938644
476	384	4	883365274
249	302	4	879571438
833	233	2	875223756
655	480	4	888984506
751	385	4	889135244
539	531	4	879788572
336	1094	1	877757062
7	11	3	891352451
56	930	3	892679481
828	322	3	891034515
504	44	4	887838846
751	55	4	889134419
677	539	3	889399113
773	386	3	888539643
896	121	3	887159343
868	217	2	877109895
889	866	4	880177407
905	742	4	884983888
586	265	5	884062405
436	264	2	887768669
360	193	5	880355803
464	288	4	878354626
896	1437	1	887161564
705	71	5	883427640
826	309	4	885689892
795	7	5	880557294
666	293	3	880313310
916	70	4	880845099
865	21	2	880144229
621	233	3	874964375
892	132	5	886608897
194	710	3	879524393
345	412	3	884991600
624	329	3	891961120
933	161	2	874939105
545	205	4	884134276
711	955	1	879992739
425	1013	1	878739054
712	843	3	874957140
426	404	3	879444321
919	140	5	875373471
942	50	5	891282816
79	275	4	891271627
766	186	3	891309522
875	174	5	876465025
537	107	3	886030281
648	769	1	884883724
854	484	3	882814368
576	324	2	887168978
425	96	4	878738335
343	387	4	876405521
648	47	2	884881807
551	380	3	892783488
899	31	3	884121513
907	318	5	880159642
881	357	5	876537457
896	808	3	887160270
859	15	4	885776056
908	423	4	879722822
627	271	5	879529432
846	468	4	883948949
198	367	3	884209379
756	195	3	874828967
712	191	3	874730396
727	179	3	883711150
721	880	3	877137109
537	723	2	886032098
868	746	2	877109082
437	1267	4	880141528
536	209	2	882360030
541	655	4	883864782
688	309	5	884153606
870	174	5	875050698
416	510	4	876698853
453	56	5	877554771
63	262	4	875746917
579	692	4	880952440
629	392	4	880117747
881	63	4	876538853
650	447	3	891386120
900	318	4	877833672
690	153	5	881177485
666	66	4	880568560
906	125	4	879435365
181	130	1	878963241
548	316	4	891044139
896	476	2	887161541
725	301	4	876106729
393	332	4	887742764
776	525	2	891629157
222	90	2	878181647
643	1016	3	891445766
846	485	5	883947590
909	14	4	891920763
796	797	3	893049257
655	237	3	887426116
590	275	4	879439645
406	472	3	879539884
828	26	3	891037948
372	53	5	876869553
781	286	1	879633495
823	28	3	878438058
622	173	5	882670057
738	128	4	875351873
305	59	3	886322758
741	50	5	891018339
846	208	5	883949547
749	531	5	878847171
881	451	1	876539186
456	739	3	881375226
932	640	2	891249239
503	66	3	880383468
906	117	4	879435574
474	482	3	887925395
833	235	4	875036418
566	49	2	881651561
505	328	4	888631175
315	741	5	879821349
796	118	4	893048505
267	554	3	878972040
799	292	4	879253720
682	876	3	888521290
643	509	3	891448839
924	1478	4	886759691
657	302	2	884237291
874	116	4	888632484
864	401	4	888893271
812	328	4	877625368
814	672	3	885411030
15	472	3	879456204
846	720	4	883949643
738	141	3	875352771
435	479	3	884131901
42	73	4	881108484
650	551	3	891370446
806	158	2	882390404
912	173	4	875966238
632	568	3	879458142
536	222	4	882360552
627	9	4	879530014
693	272	4	885703603
843	182	2	879444739
805	24	4	881694923
581	7	4	879643079
833	324	3	875035487
848	202	5	887043040
393	820	3	887745380
537	660	3	886031149
97	193	4	884238997
