902	328	3	879463212
879	1047	2	887761477
881	620	2	879052198
586	763	4	884067105
184	197	4	889908873
70	1	4	884065277
583	655	5	879384471
878	98	4	880866848
871	289	3	888192475
318	423	5	884495561
936	1016	3	886832966
293	117	3	888904696
624	126	4	879792395
911	506	3	892839518
894	1281	3	885428159
583	100	5	879384404
892	826	2	886610523
852	826	3	891037806
604	567	5	883668352
647	196	4	876537620
394	176	5	881130008
733	276	5	879535299
939	283	5	880261291
839	106	2	875752317
877	173	4	882677865
696	899	3	886403673
903	12	5	891033334
372	264	4	876869330
506	199	4	874874109
870	699	3	879901671
894	331	4	881625708
889	188	5	880181317
645	746	4	892054683
823	866	2	878438179
435	946	2	884132072
608	509	1	880403855
921	1317	2	879380981
886	399	3	876034041
807	229	4	892530752
738	117	3	875350913
918	165	4	891986998
642	1037	2	885605866
884	923	3	876859109
902	204	3	879465952
527	433	4	879456464
883	414	3	891694431
906	124	4	879435212
916	748	2	880843249
757	472	3	888445086
921	763	3	879380258
738	269	2	892938254
923	307	4	880386897
463	1007	3	877387935
807	421	3	892529805
757	252	3	888444827
564	924	3	888730534
815	179	2	878694228
439	268	4	882892424
870	631	2	882123130
894	1150	4	882404137
784	332	4	891387812
825	1008	1	889020680
486	328	2	879873973
618	233	3	891309471
399	356	3	882344512
644	276	4	889077344
655	1090	3	887430855
492	478	2	879969583
853	334	3	879364744
715	367	3	875964272
567	523	3	882425966
782	1243	3	891498558
864	159	4	888891049
694	484	4	875726707
943	824	4	875502483
879	292	4	887760823
847	480	3	878940039
757	825	3	888444865
79	285	5	891271652
655	1248	3	887473879
316	223	4	880853849
929	127	5	878402162
342	153	4	874984261
885	735	3	885714764
631	323	2	888465216
646	259	3	888528978
798	755	3	875638627
788	742	3	880869508
704	506	4	891397712
414	433	5	884999394
892	180	5	886609622
887	491	2	881379566
488	127	4	891294606
319	350	3	889816233
430	123	2	877225965
773	732	3	888539492
649	127	5	891440356
797	327	2	879438992
588	716	5	890028167
901	739	5	877132671
807	720	4	893080801
419	1	4	879435590
785	496	4	879438810
535	300	3	879617199
897	196	3	879991258
852	121	4	891036901
363	230	2	891497440
795	21	3	880557953
599	1048	2	880952357
844	588	4	877388040
830	424	1	891560972
845	896	3	885409374
142	268	5	888639837
927	768	4	879195972
537	79	3	886032123
412	195	4	879717621
936	815	3	886833571
864	223	5	888887097
916	678	2	880843249
912	479	4	875966107
373	231	3	877104976
936	300	3	886831501
655	197	3	887426864
299	399	2	889503373
881	393	4	876539091
894	289	2	879896109
885	953	3	885714531
720	896	5	891262669
342	42	3	875319659
350	1039	4	882345975
16	943	3	877719206
612	100	4	875324790
321	942	3	879440954
919	750	3	885059452
807	398	3	893082268
279	231	2	879573060
940	629	3	885921800
306	257	4	876504354
451	873	5	879012684
636	272	5	891448155
896	928	3	887161033
802	201	4	875985601
629	732	5	880117430
833	273	3	875035954
92	169	5	875653121
916	549	3	880845543
332	50	5	887916675
870	653	4	875050559
896	482	3	887158359
271	43	3	885849817
504	155	3	887912634
805	729	3	881699728
774	181	3	888557236
537	603	4	886030622
712	1074	3	874957086
870	191	3	881001249
638	187	2	876694704
914	781	5	887123464
894	113	4	882404484
749	143	4	878847926
927	121	5	879199250
924	172	4	885458060
894	678	3	879896268
520	990	4	885168906
655	1136	2	887427568
722	328	5	891280272
406	367	4	880131929
757	82	4	888466490
916	198	4	880844463
223	28	4	891550684
732	294	3	882590201
882	290	4	879862217
269	268	5	891446132
871	651	2	888193337
399	1042	3	882348283
345	40	3	884993662
621	118	3	880738353
655	639	3	887473803
339	229	3	891035584
593	496	5	875671198
911	209	5	892839784
864	591	4	878179608
385	204	1	879441728
766	606	3	891309011
456	217	3	881374883
455	581	3	879111763
62	747	3	879375247
697	271	4	882621460
896	679	3	887160813
733	281	2	879536567
868	566	1	877111394
693	185	5	875483301
930	255	3	879534667
733	250	1	879535502
63	993	2	875747635
277	1012	3	879543454
796	79	5	892661988
726	294	5	889828701
823	735	4	878438754
766	172	3	891309052
940	382	3	885921953
894	1194	5	879897235
263	181	4	891299448
864	318	5	888887071
621	3	5	881444887
724	294	4	883757726
453	652	3	877554443
885	174	5	885715780
634	866	3	875729668
344	258	3	884814359
701	19	5	891447164
394	294	4	880886919
38	162	5	892431727
892	233	5	886610049
697	252	1	882621940
913	346	3	883110406
592	813	4	882607955
943	100	5	875501725
92	418	3	875653769
680	517	4	876816162
592	735	5	882956158
758	922	5	881980034
618	95	3	891309319
75	222	5	884050194
924	318	5	885458060
354	887	4	891180527
934	533	3	891189640
6	8	4	883600657
881	105	3	876537285
922	715	3	891452354
887	465	5	881381307
931	293	4	891036604
650	203	3	891369924
592	287	3	882608457
773	11	2	888539963
897	118	5	879993275
899	229	2	884122254
851	820	3	875730947
524	58	4	884635031
314	1225	3	877891575
405	1429	1	885549903
578	751	3	887229503
749	941	5	878849877
786	174	4	882844294
136	257	3	882693234
442	164	2	883390083
575	603	5	878148012
684	73	4	878762087
897	496	5	879994113
936	346	4	886831445
773	23	5	888540507
929	284	2	878402162
727	810	2	883712652
903	664	4	891033755
222	685	4	881061165
897	281	4	879993553
911	154	4	892839492
442	441	3	883390083
276	636	4	874792483
773	720	1	888540218
916	746	3	880844262
903	346	3	891380391
693	611	4	875484406
862	250	5	879303158
347	713	3	881652568
682	346	2	888518320
57	257	5	883698580
940	204	4	885922015
782	321	2	891498381
495	208	5	888632134
910	98	4	881421309
664	183	3	876526462
828	906	3	891034148
301	755	4	882078308
682	235	1	888521833
936	898	1	886831535
788	29	3	880871240
680	24	4	877075214
625	97	4	891263057
826	79	4	885690526
642	926	5	885605454
932	357	5	891280138
814	669	3	885411204
727	144	4	883710395
803	259	2	880054971
934	550	4	891193097
545	188	2	879899233
882	412	1	879863735
908	494	3	879723046
927	928	4	879183019
458	969	4	886395899
620	420	3	889988005
943	202	2	888639170
123	1269	2	879872867
698	385	4	886367366
499	205	5	885599413
336	393	3	877756618
851	895	3	886534529
889	128	5	880180897
911	172	4	892838636
523	1472	5	883701124
294	293	4	877819897
786	451	2	882844171
716	419	5	879794775
781	56	3	879633919
749	66	3	878849433
470	277	4	879178593
848	512	5	887040025
868	433	4	877103195
447	952	4	878854315
271	315	4	885847170
894	109	1	880416219
666	493	5	880139252
906	9	4	879434846
894	313	4	883518874
782	1014	2	891499611
678	14	3	879544815
529	307	5	882534996
592	237	4	882608061
175	566	3	877108015
907	1051	5	880159530
831	1119	3	891354751
566	143	3	881650502
551	1051	4	892784593
10	286	4	877886162
605	930	2	879429706
479	338	1	887064372
416	470	4	878880154
758	509	5	881975213
926	321	3	888636202
160	9	3	876767023
773	568	1	888540091
942	99	5	891282880
626	270	2	878771355
905	345	4	884983089
658	201	3	875147873
637	1284	1	882905070
421	173	1	892241319
922	1	5	891448551
943	426	4	888640027
748	213	3	879455454
26	471	2	891371676
592	985	4	882608698
693	230	2	875483381
316	323	1	880853152
18	83	5	880129877
10	179	5	877889004
314	69	5	877888212
908	591	4	879722996
805	403	4	881694886
806	265	4	882388328
742	24	3	881335248
790	121	3	884461657
682	82	4	888522541
883	805	4	891723323
471	627	1	889827881
833	174	2	875038529
892	215	4	886608743
168	1028	2	884287846
699	1643	3	879147169
916	476	2	880843775
393	367	3	889730187
833	1149	4	875123677
860	100	4	885991075
843	495	3	879447170
186	77	5	879023694
934	153	5	891225716
389	579	1	881384611
328	56	4	885045993
911	142	4	892840950
654	751	3	887863034
896	147	2	887159464
727	1206	2	883712315
632	258	4	879459777
911	216	4	892839929
189	1154	3	893265380
807	510	5	892529401
7	607	3	891352831
596	289	3	883539079
537	381	3	886031678
885	94	2	885713833
495	1263	4	888636062
617	1316	1	883788511
781	50	5	879634362
874	100	4	888632411
828	170	3	891037231
795	1095	3	883767108
279	17	4	875306552
913	11	4	881037106
711	70	5	879993824
808	875	4	883949915
921	151	3	879379994
875	28	4	876465408
799	127	4	879254026
884	146	3	876858877
773	32	4	888540467
715	68	4	875963486
823	156	5	878438403
851	824	4	874767550
616	292	4	891224448
659	186	3	891385197
247	181	4	893081396
913	164	2	880826620
815	472	1	878692826
851	1059	3	875730533
249	1167	4	879572284
897	673	5	879990744
627	148	3	879530463
879	751	2	887760879
441	100	3	891035441
756	275	3	874827103
711	317	4	879993173
684	732	4	878761717
752	1527	1	891208077
561	1021	4	885807962
455	385	3	879111907
907	19	5	880158730
854	1011	2	882813047
717	240	2	884642868
450	756	3	882398940
532	1483	4	891909911
624	689	3	891961187
882	66	4	879867980
829	151	4	891990672
860	1059	1	891536049
156	77	2	888185906
859	458	3	885775382
632	210	5	879459738
851	410	4	875730379
624	255	3	879793435
405	313	4	885544635
880	209	3	880174623
851	845	3	874767408
685	882	3	879451401
862	61	5	879304244
843	215	2	879447214
426	671	4	879444170
896	1098	3	887159146
874	125	3	888632585
790	1118	3	885156046
488	288	2	891292682
853	690	2	879364744
661	652	2	888300680
748	197	3	879454630
503	475	2	879438319
912	474	3	875965906
705	526	3	883428028
933	127	5	874853898
889	411	2	880177541
838	568	4	887067309
847	578	3	878940805
879	125	5	887761174
436	273	4	887769233
864	169	5	888887402
829	1121	4	883149815
871	955	3	888193541
193	333	1	889123039
821	148	3	874792650
805	739	1	881697013
185	239	3	883524206
373	735	5	877099137
704	210	4	891397112
862	640	3	879305351
43	226	3	883956442
875	269	4	876464694
746	176	5	885075243
145	869	4	875272926
606	472	4	880921408
194	550	3	879524504
142	338	2	888640199
370	173	3	879434707
854	83	4	882813691
306	289	3	876503793
881	200	2	876538185
881	728	3	876539129
664	174	5	878092802
875	707	4	876464967
605	526	5	879426371
606	527	4	880924790
661	566	4	876015688
270	1007	5	876954036
561	692	1	885810084
708	819	3	877325349
181	299	1	878961749
713	272	4	888881939
798	584	3	876176071
621	108	3	881445012
851	23	4	875806721
886	772	1	876031973
863	272	5	889288910
186	405	3	879023677
747	192	5	888639014
894	60	5	882404363
936	24	4	886832904
868	747	2	877109566
768	255	4	888798611
73	246	3	888792938
701	127	4	891447139
896	735	3	887159262
868	1037	1	877113481
766	198	4	891310210
805	432	5	881695527
120	118	2	889490979
807	208	4	892528646
669	483	3	892550196
7	86	4	891350810
432	313	4	889415763
889	746	4	880179893
916	399	3	880845135
738	216	3	875352679
795	919	4	880557617
882	465	3	879876573
728	286	3	879442532
851	676	3	875729887
452	77	3	875562997
42	411	4	881106317
862	135	5	879304762
807	659	4	892977077
555	1013	4	879962642
776	89	5	891628708
690	89	2	881179505
847	13	3	878938897
757	174	5	888445637
805	946	2	881695591
804	496	5	879441973
936	324	5	886831576
881	136	4	876538537
763	26	4	878919055
907	173	4	880160140
933	232	1	874938354
592	458	3	882608107
715	1016	4	875962049
630	472	3	885667391
574	1022	2	891278916
368	441	3	889783617
589	690	4	883352600
877	202	4	882677936
429	739	3	882387140
379	707	5	880525926
753	173	5	891401757
854	421	3	882814028
864	474	4	888889863
624	879	3	879792171
561	201	3	885807291
396	974	4	884646152
714	924	3	892777408
780	28	5	891363618
892	1118	3	886609939
655	944	3	891585504
779	125	4	875996809
429	651	4	882384772
145	11	5	875273120
326	1126	2	879875243
798	554	2	875638884
259	546	3	883372151
869	1163	2	884492238
442	239	3	883388401
796	36	1	893047967
896	1249	2	887161518
629	56	5	880117430
450	1112	3	882396352
217	684	5	889069782
622	231	4	882592735
690	53	2	881180005
632	1028	2	879459649
23	449	2	874787083
460	9	3	882912150
591	710	3	891031603
716	826	2	879794410
934	162	3	891191546
618	174	5	891307539
859	763	4	885775699
882	568	5	879865629
943	399	1	888639886
902	95	4	879465834
927	132	2	879194268
425	403	4	878738548
708	981	3	892719304
889	98	4	880177857
378	577	2	880333995
894	990	3	879896268
784	690	4	891387249
645	521	4	892054990
887	127	3	881377854
897	188	5	879991493
788	748	3	880867855
666	707	5	880314103
92	239	4	875654125
887	928	5	881378620
715	182	5	875965035
62	285	4	879372455
758	210	4	882053302
438	619	4	879868159
921	128	1	879381287
830	222	3	891561065
763	692	2	878915958
830	451	4	892503035
861	45	5	881274698
328	258	5	885044482
788	658	3	880869862
429	540	3	882386916
851	435	4	875731225
653	172	3	878854051
854	471	2	882812928
695	312	3	888806193
257	1010	4	882050150
591	85	3	891031500
758	350	4	885016523
488	132	3	891294108
938	928	5	891356656
141	294	4	884584247
776	510	5	891628708
817	294	4	874815593
889	493	3	880178313
886	63	3	876033015
301	183	3	882076291
389	87	5	879991330
854	357	4	882814235
802	200	4	875985686
437	202	5	881001715
796	550	3	893048562
8	358	2	879361732
787	359	3	888979547
363	789	4	891494962
711	582	5	879993605
145	926	3	875271094
865	547	5	880143232
813	750	4	883752264
95	679	2	879196513
38	1029	1	892434626
330	117	5	876544654
532	311	2	885415471
178	174	5	882826719
892	7	4	886608473
315	202	3	879821037
430	151	4	877225516
797	298	3	879439362
334	290	3	891544997
437	215	3	880140325
742	127	5	881335361
707	482	3	886286032
922	29	3	891450805
497	449	2	879310966
561	1115	3	885809146
644	546	4	889076875
880	541	2	880167918
650	208	5	891371090
881	43	3	876539595
903	106	2	891031883
591	712	3	891040366
642	4	3	885605768
936	25	4	886833231
147	286	5	885594040
465	275	4	883530521
874	313	3	888632098
698	228	3	886367442
916	180	5	880844753
910	307	2	880821815
165	202	4	879525855
34	898	5	888602842
938	121	5	891356895
327	875	4	887743600
497	388	4	879363253
805	679	4	881694854
848	23	2	887040025
652	879	3	882566924
455	79	4	879112377
896	62	2	887161488
38	1037	4	892434283
374	196	1	880395426
743	9	5	881278061
881	96	3	876537718
658	530	4	875147995
650	191	4	891381546
405	1101	3	885546287
835	200	4	891033927
312	181	4	891699426
883	124	5	891717419
786	126	4	882842019
114	200	3	881260409
747	7	4	888639176
761	742	2	876190370
18	962	4	880131631
922	380	4	891454218
623	258	4	891032358
760	195	4	875668535
908	50	4	879722397
911	1060	4	892841033
887	56	5	881381382
784	299	3	891387155
943	393	2	888639638
469	238	4	879525237
848	50	5	887038397
917	237	5	882912385
843	651	2	879447837
877	692	4	882677898
631	315	4	888464916
871	333	2	888192202
763	13	3	878919116
927	82	2	879197269
930	165	5	879535609
919	117	4	875288934
903	120	2	891032101
328	518	2	885048198
668	902	2	890349285
880	1119	3	880242028
932	443	4	891250059
847	70	3	878940584
555	252	5	879962551
894	70	3	882404536
22	174	5	878887765
19	294	3	885412034
397	14	3	885349348
795	95	4	881529851
897	521	5	879990877
916	825	1	880843750
181	1325	1	878962816
537	845	2	886030078
559	94	3	891035979
887	385	4	881380502
59	727	2	888205265
886	919	4	876031869
864	404	4	888890316
519	268	5	883248065
812	333	5	877625294
600	53	4	888452563
559	202	1	891035674
523	169	5	883701800
665	471	3	884292009
749	180	4	878848483
899	89	4	884121647
490	255	1	875428309
712	141	3	874730320
451	1038	1	879012889
940	70	3	885921500
699	206	3	878883173
893	260	2	874828296
823	1067	4	878438511
216	3	4	880233061
222	1250	1	881060635
881	576	3	876538824
916	147	1	880843578
405	709	1	885547314
840	654	4	891204160
417	238	4	879647768
551	265	4	892776336
561	207	3	885809245
545	542	2	880348933
751	486	3	889133737
916	652	4	880844291
804	930	3	879444115
925	98	4	884717862
716	494	5	879795542
722	823	3	891281570
927	775	3	879197949
885	50	3	885712252
279	222	1	875295943
472	100	5	875978534
881	768	3	876539505
551	672	1	892785056
538	174	4	877106619
806	553	3	882389831
519	751	4	884545801
790	427	4	885155172
913	180	3	880758150
472	216	4	875981230
10	479	5	877891966
752	260	3	891208261
450	59	4	882371904
592	685	2	882608662
59	505	4	888204260
796	1039	4	892662223
843	385	3	879444801
896	422	3	887159972
511	678	2	890005076
913	83	4	881725904
447	132	4	878855963
896	380	2	887159748
482	294	4	887643365
334	419	3	891546181
843	229	3	879443908
551	1118	5	892784199
62	276	5	879372182
420	286	4	891356790
650	601	3	891386964
864	127	4	888887216
424	258	2	880858792
698	526	2	886366611
181	1242	1	878962349
561	629	3	885809119
896	655	4	887159109
903	427	5	891466376
626	879	1	878771418
847	482	2	878940584
664	724	3	876525695
655	1144	3	888475015
636	25	5	891449237
422	271	3	879743635
821	389	5	874793469
854	756	3	882813364
886	405	3	876033434
768	597	2	883835210
436	592	3	887770379
893	476	3	874828772
562	550	4	879196445
887	501	4	881380884
796	209	3	893048115
202	179	1	879727294
943	406	3	875502597
828	748	2	891035438
247	258	5	893097024
588	692	4	890024051
862	467	4	879305143
417	66	3	879648026
551	760	3	892784592
537	715	4	886032029
894	1	4	880416286
542	744	2	886532676
751	481	4	889133684
773	1170	3	888539711
94	1065	4	885872942
881	417	2	876538131
426	641	4	879441931
274	1163	2	878946162
804	162	2	879446037
727	474	3	883710910
796	1511	3	892660955
506	484	4	882100828
931	355	2	891036148
8	566	3	879362423
44	432	5	878347569
749	485	4	878848097
870	100	4	889717102
929	22	5	879640394
26	515	4	891352940
774	250	3	888559123
460	13	3	882912371
838	9	4	887063696
755	538	4	882570023
923	1012	5	880387624
551	211	5	892778035
597	825	5	875343583
645	92	3	892054444
929	56	4	880817844
871	181	3	888193335
782	1292	3	891499700
862	98	5	879304865
1	13	5	875071805
809	333	3	891036903
875	32	5	876465275
373	190	5	877100161
880	1134	5	880241609
457	160	4	882395078
916	237	3	880843419
153	322	3	881370900
938	323	3	891356282
622	198	4	882669612
622	431	5	882670169
501	276	4	883348138
891	148	5	891639793
932	385	2	891251331
933	144	4	874854932
870	124	4	879376994
747	47	5	888639939
588	286	4	890014710
561	176	4	885807345
655	471	3	887611594
878	497	2	880872395
897	1033	4	879993713
859	288	4	885776056
881	132	3	876538726
117	1059	3	881008632
715	629	2	875963921
910	9	4	880821079
555	301	4	879962096
698	498	4	886366515
